time,co,no2,o3,so2,pm2_5,pm10
2023-02-25 11:00:00,614.17,2.33,163.08,14.07,101.18,123.83
2023-02-25 12:00:00,627.52,2.36,165.94,12.64,98.09,114.54
2023-02-25 13:00:00,560.76,1.97,168.8,8.58,81.08,91.85
2023-02-25 14:00:00,433.92,1.52,154.5,5.48,56.18,62.82
2023-02-25 15:00:00,353.81,1.31,128.75,3.87,42.71,47.18
2023-02-25 16:00:00,347.14,1.26,115.87,3.19,42.08,46.09
2023-02-25 17:00:00,387.19,1.25,113.01,3.43,45.21,50.66
2023-02-25 18:00:00,433.92,1.27,111.58,3.7800000000000002,51.7,59.43
2023-02-25 19:00:00,494.0,1.3900000000000001,113.01,3.99,58.76,68.06
2023-02-25 20:00:00,534.06,1.9100000000000001,92.98,4.29,51.08,62.79
2023-02-25 21:00:00,547.41,3.04,68.66,4.41,34.54,47.21
2023-02-25 22:00:00,507.35,2.59,68.66,3.64,25.17,36.92
2023-02-25 23:00:00,453.95,1.5,82.25,2.86,20.73,32.81
2023-02-26 00:00:00,427.25,1.34,100.14,3.07,22.19,36.21
2023-02-26 01:00:00,447.27,1.67,114.44,4.29,26.53,41.17
2023-02-26 02:00:00,467.3,1.8399999999999999,123.02,5.25,29.47,44.69
2023-02-26 03:00:00,473.98,1.65,133.04,5.01,31.67,46.88
2023-02-26 04:00:00,460.62,1.31,137.33,4.11,31.34,44.61
2023-02-26 05:00:00,453.95,1.19,137.33,3.4,32.05,44.87
2023-02-26 06:00:00,453.95,1.18,134.47,2.92,32.83,45.02
2023-02-26 07:00:00,447.27,1.23,133.04,2.74,32.89,44.75
2023-02-26 08:00:00,447.27,1.3,131.61,2.71,32.83,44.19
2023-02-26 09:00:00,447.27,1.37,125.89,2.68,31.43,41.68
2023-02-26 10:00:00,433.92,1.52,121.59,2.68,28.69,38.56
2023-02-26 11:00:00,420.57,1.69,120.16,2.62,26.39,37.27
2023-02-26 12:00:00,400.54,1.74,118.73,2.5300000000000002,23.76,35.94
2023-02-26 13:00:00,380.52,1.5899999999999999,120.16,2.41,21.67,35.16
2023-02-26 14:00:00,360.49,1.3900000000000001,118.73,2.24,20.23,31.67
2023-02-26 15:00:00,350.48,1.31,118.73,2.21,20.29,31.11
2023-02-26 16:00:00,353.81,1.29,115.87,2.29,20.19,30.13
2023-02-26 17:00:00,353.81,1.2,114.44,2.5,21.26,28.2
2023-02-26 18:00:00,357.15,1.17,111.58,2.92,22.15,26.44
2023-02-26 19:00:00,363.83,1.17,105.86,3.43,22.6,25.59
2023-02-26 20:00:00,380.52,1.23,97.27,4.47,22.85,25.43
2023-02-26 21:00:00,413.89,1.35,88.69,5.9,23.99,26.19
2023-02-26 22:00:00,447.27,1.48,81.54,7.15,24.27,25.89
2023-02-26 23:00:00,447.27,1.6099999999999999,77.96,7.21,23.01,24.28
2023-02-27 00:00:00,427.25,1.8599999999999999,78.68,6.32,20.97,22.12
2023-02-27 01:00:00,390.53,2.16,82.25,4.95,18.14,19.25
2023-02-27 02:00:00,340.46,2.06,87.26,3.37,14.58,15.58
2023-02-27 03:00:00,300.41,1.71,89.41,2.26,11.98,12.93
2023-02-27 04:00:00,287.06,1.56,87.26,1.94,11.1,12.1
2023-02-27 05:00:00,293.73,1.52,85.12,2.03,11.43,12.62
2023-02-27 06:00:00,303.75,1.5,83.68,2.15,11.94,13.38
2023-02-27 07:00:00,307.08,1.6099999999999999,82.25,2.15,12.06,13.59
2023-02-27 08:00:00,303.75,1.71,82.25,2.03,12.02,13.57
2023-02-27 09:00:00,300.41,1.82,82.25,1.8900000000000001,11.92,13.36
2023-02-27 10:00:00,297.07,1.99,82.97,1.79,11.9,13.37
2023-02-27 11:00:00,293.73,2.12,83.68,1.76,11.94,13.54
2023-02-27 12:00:00,290.39,2.03,85.12,1.74,12.37,14.2
2023-02-27 13:00:00,283.72,1.76,87.98,1.79,13.09,15.2
2023-02-27 14:00:00,277.04,1.5,89.41,1.76,13.66,16.06
2023-02-27 15:00:00,270.37,1.3599999999999999,89.41,1.67,13.37,15.72
2023-02-27 16:00:00,267.03,1.3,88.69,1.56,13.11,15.23
2023-02-27 17:00:00,263.69,1.16,88.69,1.45,12.94,14.84
2023-02-27 18:00:00,257.02,1.01,89.41,1.3900000000000001,12.74,14.69
2023-02-27 19:00:00,250.34,0.9500000000000001,88.69,1.3599999999999999,11.91,13.78
2023-02-27 20:00:00,247.0,0.93,87.98,1.31,11.18,12.81
2023-02-27 21:00:00,247.0,0.91,87.98,1.25,10.57,11.99
2023-02-27 22:00:00,243.66,0.91,88.69,1.19,10.11,11.57
2023-02-27 23:00:00,243.66,0.99,88.69,1.18,9.83,11.61
2023-02-28 00:00:00,250.34,1.31,87.26,1.28,9.59,11.75
2023-02-28 01:00:00,260.35,1.67,87.26,1.3900000000000001,9.45,12.55
2023-02-28 02:00:00,260.35,1.65,87.26,1.37,9.19,14.4
2023-02-28 03:00:00,253.68,1.3599999999999999,87.26,1.3,8.95,17.67
2023-02-28 04:00:00,247.0,1.09,87.98,1.16,8.12,19.51
2023-02-28 05:00:00,243.66,0.92,87.98,1.09,7.55,19.37
2023-02-28 06:00:00,236.99,0.84,87.98,1.03,7.38,19.9
2023-02-28 07:00:00,236.99,0.89,87.26,1.01,7.3,19.95
2023-02-28 08:00:00,236.99,1.03,85.83,1.03,6.93,19.6
2023-02-28 09:00:00,233.65,1.18,84.4,1.03,6.23,17.83
2023-02-28 10:00:00,236.99,1.48,82.97,1.09,5.9,17.41
2023-02-28 11:00:00,240.33,1.74,81.54,1.18,5.96,17.88
2023-02-28 12:00:00,247.0,1.78,80.82,1.25,6.3,19.04
2023-02-28 13:00:00,250.34,1.65,82.25,1.31,6.71,20.87
2023-02-28 14:00:00,250.34,1.5,83.68,1.3,7.12,23.3
2023-02-28 15:00:00,257.02,1.46,85.12,1.3,7.17,23.7
2023-02-28 16:00:00,260.35,1.52,85.83,1.33,6.98,21.76
2023-02-28 17:00:00,263.69,1.5,85.12,1.27,6.71,19.89
2023-02-28 18:00:00,260.35,1.37,85.12,1.21,6.48,19.14
2023-02-28 19:00:00,260.35,1.35,83.68,1.13,6.54,19.21
2023-02-28 20:00:00,260.35,1.32,85.12,1.1,6.5600000000000005,19.77
2023-02-28 21:00:00,260.35,1.24,87.26,1.09,5.92,17.78
2023-02-28 22:00:00,257.02,1.17,90.12,1.09,4.85,14.11
2023-02-28 23:00:00,253.68,1.2,91.55,1.12,4.27,11.48
2023-03-01 00:00:00,257.02,1.5,90.84,1.28,4.33,11.06
2023-03-01 01:00:00,257.02,1.69,90.84,1.3900000000000001,4.99,13.29
2023-03-01 02:00:00,247.0,1.48,91.55,1.46,5.84,15.88
2023-03-01 03:00:00,233.65,1.02,92.98,1.49,7.24,17.04
2023-03-01 04:00:00,223.64,0.62,92.98,1.28,7.98,15.17
2023-03-01 05:00:00,220.3,0.54,92.98,1.22,8.3,14.46
2023-03-01 06:00:00,216.96,0.53,91.55,1.19,8.67,15.49
2023-03-01 07:00:00,216.96,0.59,90.84,1.21,8.64,15.73
2023-03-01 08:00:00,216.96,0.76,90.12,1.25,8.67,16.7
2023-03-01 09:00:00,216.96,0.92,89.41,1.22,8.21,16.42
2023-03-01 10:00:00,220.3,1.2,88.69,1.24,8.11,15.69
2023-03-01 11:00:00,226.97,1.48,86.55,1.25,8.51,15.29
2023-03-01 12:00:00,230.31,1.5899999999999999,85.12,1.28,9.59,15.45
2023-03-01 13:00:00,243.66,1.54,85.83,1.3900000000000001,12.56,17.32
2023-03-01 14:00:00,257.02,1.46,87.26,1.48,16.0,19.65
2023-03-01 15:00:00,260.35,1.44,87.98,1.51,16.14,19.65
2023-03-01 16:00:00,260.35,1.4100000000000001,87.26,1.48,13.92,18.39
2023-03-01 17:00:00,250.34,1.22,87.98,1.31,11.57,17.95
2023-03-01 18:00:00,240.33,1.01,88.69,1.13,9.51,17.22
2023-03-01 19:00:00,236.99,0.9,88.69,0.98,7.96,15.54
2023-03-01 20:00:00,233.65,0.84,90.12,0.9,6.79,14.37
2023-03-01 21:00:00,233.65,0.77,91.55,0.85,6.06,13.93
2023-03-01 22:00:00,233.65,0.74,92.98,0.8200000000000001,5.71,13.41
2023-03-01 23:00:00,236.99,0.77,92.98,0.8200000000000001,5.61,12.96
2023-03-02 00:00:00,243.66,1.0,94.41,0.91,5.82,13.18
2023-03-02 01:00:00,257.02,1.21,97.27,1.0,6.17,13.91
2023-03-02 02:00:00,263.69,1.12,101.57,0.98,6.25,12.7
2023-03-02 03:00:00,267.03,0.87,104.43,0.92,6.65,12.15
2023-03-02 04:00:00,270.37,0.67,107.29,0.86,7.96,13.53
2023-03-02 05:00:00,277.04,0.55,110.15,0.85,10.49,17.5
2023-03-02 06:00:00,280.38,0.5,113.01,0.9400000000000001,14.34,23.19
2023-03-02 07:00:00,287.06,0.56,117.3,1.3,18.36,28.11
2023-03-02 08:00:00,290.39,0.73,121.59,1.83,23.01,33.84
2023-03-02 09:00:00,297.07,0.9400000000000001,124.45,2.29,27.0,39.25
2023-03-02 10:00:00,307.08,1.27,125.89,2.71,33.06,47.0
2023-03-02 11:00:00,313.76,1.63,127.32,3.04,38.96,55.05
2023-03-02 12:00:00,320.43,1.74,125.89,3.19,41.65,59.09
2023-03-02 13:00:00,320.43,1.63,125.89,2.98,40.26,57.15
2023-03-02 14:00:00,307.08,1.4100000000000001,121.59,2.41,35.96,51.16
2023-03-02 15:00:00,293.73,1.26,115.87,1.88,28.83,42.36
2023-03-02 16:00:00,273.7,1.21,108.72,1.51,21.49,33.92
2023-03-02 17:00:00,263.69,1.08,105.86,1.34,17.37,29.77
2023-03-02 18:00:00,260.35,0.93,107.29,1.53,19.26,33.17
2023-03-02 19:00:00,270.37,0.9,111.58,1.83,24.1,39.2
2023-03-02 20:00:00,277.04,0.9400000000000001,113.01,2.09,29.07,45.35
2023-03-02 21:00:00,283.72,1.01,114.44,2.35,34.74,53.05
2023-03-02 22:00:00,277.04,1.02,113.01,2.38,36.35,56.45
2023-03-02 23:00:00,267.03,1.04,104.43,1.88,28.82,48.05
2023-03-03 00:00:00,267.03,1.29,98.71,1.56,22.73,41.44
2023-03-03 01:00:00,280.38,1.56,100.14,1.6099999999999999,21.48,40.27
2023-03-03 02:00:00,283.72,1.4100000000000001,103.0,1.67,20.74,38.24
2023-03-03 03:00:00,283.72,1.03,103.0,1.5899999999999999,19.14,35.45
2023-03-03 04:00:00,280.38,0.73,103.0,1.52,17.34,32.29
2023-03-03 05:00:00,283.72,0.65,103.0,1.8,17.56,31.91
2023-03-03 06:00:00,297.07,0.6900000000000001,107.29,2.24,21.51,34.36
2023-03-03 07:00:00,323.77,0.85,111.58,2.5300000000000002,29.85,41.35
2023-03-03 08:00:00,353.81,1.1,117.3,2.71,38.08,48.12
2023-03-03 09:00:00,390.53,1.3599999999999999,124.45,2.92,47.86,55.38
2023-03-03 10:00:00,447.27,1.76,134.47,3.4,65.66,71.83
2023-03-03 11:00:00,520.71,2.14,145.91,4.05,90.42,96.23
2023-03-03 12:00:00,574.11,2.29,154.5,4.41,113.76,120.04
2023-03-03 13:00:00,600.81,2.25,157.36,4.53,129.42,135.69
2023-03-03 14:00:00,600.81,2.06,154.5,4.17,135.86,141.98
2023-03-03 15:00:00,587.46,1.9100000000000001,148.77,3.73,132.21,138.4
2023-03-03 16:00:00,560.76,1.8399999999999999,141.62,3.31,124.07,130.31
2023-03-03 17:00:00,534.06,1.65,135.9,3.04,111.94,117.74
2023-03-03 18:00:00,507.35,1.31,130.18,2.74,99.04,104.71
2023-03-03 19:00:00,487.33,1.19,124.45,2.44,89.37,94.51
2023-03-03 20:00:00,467.3,1.19,120.16,2.21,80.12,84.51
2023-03-03 21:00:00,440.6,1.16,117.3,2.0,69.11,72.67
2023-03-03 22:00:00,407.22,1.09,117.3,1.85,56.05,58.89
2023-03-03 23:00:00,380.52,1.07,117.3,1.74,45.74,48.14
2023-03-04 00:00:00,360.49,1.26,114.44,1.73,38.6,40.97
2023-03-05 01:00:00,360.49,1.34,118.73,2.0,31.81,42.22
2023-03-05 02:00:00,347.14,1.25,123.02,2.29,33.92,46.79
2023-03-05 03:00:00,337.12,1.01,127.32,2.44,32.94,47.83
2023-03-05 04:00:00,330.45,0.74,128.75,2.44,32.38,48.5
2023-03-05 05:00:00,333.79,0.6900000000000001,127.32,2.47,33.76,49.51
2023-03-05 06:00:00,340.46,0.68,127.32,2.5,35.29,49.02
2023-03-05 07:00:00,350.48,0.73,127.32,2.5300000000000002,36.08,47.5
2023-03-05 08:00:00,353.81,0.79,127.32,2.59,36.33,48.23
2023-03-05 09:00:00,360.49,0.91,125.89,2.65,36.19,49.82
2023-03-05 10:00:00,373.84,1.54,121.59,2.83,35.88,51.31
2023-03-05 11:00:00,393.87,2.23,115.87,2.98,34.12,49.92
2023-03-05 12:00:00,407.22,2.51,113.01,3.01,32.16,46.72
2023-03-05 13:00:00,413.89,2.48,111.58,3.01,30.66,43.44
2023-03-05 14:00:00,413.89,2.33,108.72,2.83,30.57,40.94
2023-03-05 15:00:00,413.89,2.29,105.86,2.59,32.28,40.85
2023-03-05 16:00:00,417.23,2.29,103.0,2.38,33.88,41.26
2023-03-05 17:00:00,413.89,1.99,104.43,2.18,34.49,41.05
2023-03-05 18:00:00,413.89,1.69,108.72,2.15,34.13,40.06
2023-03-05 19:00:00,413.89,1.44,114.44,2.09,33.63,38.9
2023-03-05 20:00:00,417.23,1.35,115.87,2.03,32.76,37.44
2023-03-05 21:00:00,420.57,1.32,117.3,1.97,32.4,36.72
2023-03-05 22:00:00,420.57,1.3,118.73,1.9100000000000001,33.0,37.37
2023-03-05 23:00:00,427.25,1.3900000000000001,118.73,1.88,33.5,37.9
2023-03-06 00:00:00,447.27,1.8399999999999999,117.3,1.97,33.89,38.32
2023-03-06 01:00:00,467.3,2.38,114.44,2.18,33.54,38.54
2023-03-06 02:00:00,480.65,2.29,115.87,2.12,33.46,40.44
2023-03-06 03:00:00,467.3,1.6099999999999999,120.16,1.8599999999999999,33.67,42.77
2023-03-06 04:00:00,453.95,0.96,123.02,1.55,32.73,43.41
2023-03-06 05:00:00,440.6,0.79,121.59,1.43,28.62,39.26
2023-03-06 06:00:00,433.92,0.75,121.59,1.3599999999999999,23.07,32.14
2023-03-06 07:00:00,420.57,0.78,123.02,1.4,20.22,27.95
2023-03-06 08:00:00,410.56,0.89,123.02,1.56,21.18,27.71
2023-03-06 09:00:00,390.53,1.02,121.59,1.7000000000000002,24.71,30.22
2023-03-06 10:00:00,377.18,1.71,115.87,2.0,31.8,36.3
2023-03-06 11:00:00,370.5,2.51,105.86,2.24,36.67,40.64
2023-03-06 12:00:00,370.5,2.87,100.14,2.32,39.25,43.0
2023-03-06 13:00:00,367.16,2.7199999999999998,97.27,2.44,40.84,44.39
2023-03-06 14:00:00,350.48,2.29,97.27,2.41,40.91,44.02
2023-03-06 15:00:00,337.12,1.99,97.27,2.24,38.32,41.1
2023-03-06 16:00:00,320.43,1.74,97.27,1.9100000000000001,32.65,35.4
2023-03-06 17:00:00,303.75,1.46,98.71,1.49,25.1,28.35
2023-03-06 18:00:00,297.07,1.17,101.57,1.18,18.64,23.04
2023-03-06 19:00:00,297.07,1.05,103.0,1.06,14.65,20.13
2023-03-06 20:00:00,300.41,1.08,100.14,1.09,12.64,19.0
2023-03-06 21:00:00,300.41,1.12,100.14,1.18,11.74,19.09
2023-03-06 22:00:00,303.75,1.16,100.14,1.28,11.8,20.27
2023-03-06 23:00:00,307.08,1.22,101.57,1.4,12.36,21.69
2023-03-07 00:00:00,317.1,1.52,101.57,1.58,13.15,23.47
2023-03-07 01:00:00,320.43,1.78,103.0,1.71,13.29,25.98
2023-03-07 02:00:00,310.42,1.56,104.43,1.65,12.55,28.21
2023-03-07 03:00:00,293.73,1.0,108.72,1.46,11.11,27.41
2023-03-07 04:00:00,283.72,0.59,110.15,1.24,9.54,24.3
2023-03-07 05:00:00,280.38,0.5,108.72,1.13,7.88,19.55
2023-03-07 06:00:00,273.7,0.48,107.29,1.01,6.5600000000000005,15.54
2023-03-07 07:00:00,270.37,0.53,105.86,0.97,6.04,13.59
2023-03-07 08:00:00,267.03,0.66,104.43,0.98,6.26,13.61
2023-03-07 09:00:00,263.69,0.84,103.0,1.0,6.87,14.37
2023-03-07 10:00:00,270.37,1.56,100.14,1.31,8.63,17.18
2023-03-07 11:00:00,280.38,2.36,95.84,1.5899999999999999,10.18,19.98
2023-03-07 12:00:00,287.06,2.7,91.55,1.71,10.99,22.15
2023-03-07 13:00:00,307.08,3.26,85.83,1.9100000000000001,11.67,23.96
2023-03-07 14:00:00,333.79,3.9,76.53,2.06,12.38,25.49
2023-03-07 15:00:00,353.81,4.41,68.66,2.09,12.72,26.0
2023-03-07 16:00:00,393.87,5.83,55.07,2.09,13.79,26.87
2023-03-07 17:00:00,440.6,6.94,40.41,1.74,15.06,27.55
2023-03-07 18:00:00,460.62,6.85,30.4,1.43,15.91,27.7
2023-03-07 19:00:00,467.3,6.68,24.32,1.19,16.68,28.03
2023-03-07 20:00:00,473.98,6.68,19.49,1.04,17.73,28.76
2023-03-07 21:00:00,480.65,6.68,15.91,0.98,18.86,29.74
2023-03-07 22:00:00,487.33,6.6,14.31,0.98,19.64,30.59
2023-03-07 23:00:00,480.65,6.43,16.27,1.07,19.35,30.63
2023-03-08 00:00:00,480.65,6.85,23.6,1.48,18.24,29.86
2023-03-08 01:00:00,467.3,6.94,37.91,2.03,15.65,27.19
2023-03-08 02:00:00,473.98,6.85,47.92,2.68,14.82,25.99
2023-03-08 03:00:00,410.56,4.54,70.1,2.62,12.61,23.17
2023-03-08 04:00:00,260.35,0.99,92.98,1.22,6.47,14.51
2023-03-08 05:00:00,236.99,0.58,95.84,0.9500000000000001,4.51,11.43
2023-03-08 06:00:00,230.31,0.47000000000000003,94.41,0.8200000000000001,3.69,10.12
2023-03-08 07:00:00,230.31,0.51,91.55,0.8,3.65,10.12
2023-03-08 08:00:00,230.31,0.65,88.69,0.84,4.1,11.51
2023-03-08 09:00:00,230.31,0.86,85.83,0.86,4.62,13.52
2023-03-08 10:00:00,247.0,1.8,80.82,1.27,5.5600000000000005,16.6
2023-03-08 11:00:00,267.03,2.63,77.25,1.5899999999999999,6.37,18.66
2023-03-08 12:00:00,277.04,2.96,75.82,1.74,6.92,19.47
2023-03-08 13:00:00,287.06,2.96,75.82,1.8599999999999999,7.44,19.99
2023-03-08 14:00:00,290.39,2.87,75.1,1.8599999999999999,7.89,20.52
2023-03-08 15:00:00,293.73,2.83,74.39,1.82,8.32,20.93
2023-03-08 16:00:00,297.07,3.08,72.24,1.77,8.71,21.24
2023-03-08 17:00:00,300.41,3.21,68.66,1.53,8.78,20.88
2023-03-08 18:00:00,290.39,3.0,65.09,1.28,8.81,20.49
2023-03-08 19:00:00,287.06,3.04,60.08,1.12,9.14,20.55
2023-03-08 20:00:00,293.73,3.3,55.07,1.06,9.73,21.08
2023-03-08 21:00:00,300.41,3.51,51.5,1.06,10.35,21.82
2023-03-08 22:00:00,303.75,3.51,51.5,1.12,10.67,21.51
2023-03-08 23:00:00,303.75,3.47,52.93,1.25,10.72,20.94
2023-03-09 00:00:00,317.1,3.94,55.79,1.62,11.12,21.61
2023-03-09 01:00:00,317.1,3.86,66.52,1.97,11.11,22.67
2023-03-09 02:00:00,283.72,2.7800000000000002,82.97,1.8900000000000001,10.35,22.79
2023-03-09 03:00:00,243.66,1.5,95.84,1.56,9.38,21.57
2023-03-09 04:00:00,220.3,0.54,101.57,0.89,8.67,20.18
2023-03-09 05:00:00,220.3,0.49,100.14,0.81,9.15,21.33
2023-03-09 06:00:00,220.3,0.51,97.27,0.77,9.46,21.75
2023-03-09 07:00:00,223.64,0.59,94.41,0.77,9.78,22.76
2023-03-09 08:00:00,223.64,0.67,92.98,0.81,10.35,23.82
2023-03-09 09:00:00,223.64,0.78,91.55,0.84,10.73,24.13
2023-03-09 10:00:00,226.97,1.18,89.41,0.97,10.84,24.03
2023-03-09 11:00:00,233.65,1.5899999999999999,86.55,1.09,10.58,22.91
2023-03-09 12:00:00,236.99,1.71,85.12,1.15,9.99,20.9
2023-03-09 13:00:00,240.33,1.8399999999999999,82.97,1.27,9.65,19.47
2023-03-09 14:00:00,247.0,1.99,80.11,1.34,9.64,19.09
2023-03-09 15:00:00,250.34,2.14,77.96,1.3599999999999999,9.84,19.66
2023-03-09 16:00:00,257.02,2.29,76.53,1.33,10.34,20.84
2023-03-09 17:00:00,250.34,2.06,76.53,1.16,10.86,22.2
2023-03-09 18:00:00,240.33,1.74,77.25,1.03,11.5,23.73
2023-03-09 19:00:00,233.65,1.63,76.53,0.98,11.94,24.21
2023-03-09 20:00:00,230.31,1.65,75.82,1.0,12.05,23.31
2023-03-09 21:00:00,230.31,1.65,75.1,1.01,12.07,23.05
2023-03-09 22:00:00,233.65,1.65,75.1,1.06,12.1,23.21
2023-03-09 23:00:00,236.99,1.8,75.1,1.18,12.51,23.64
2023-03-10 00:00:00,253.68,2.29,74.39,1.43,13.51,24.71
2023-03-10 01:00:00,263.69,2.4,80.11,1.55,14.59,25.63
2023-03-10 02:00:00,263.69,2.12,85.83,1.58,15.78,26.75
2023-03-10 03:00:00,247.0,1.44,92.98,1.45,16.34,27.02
2023-03-10 04:00:00,230.31,0.84,97.27,1.15,15.73,26.39
2023-03-10 05:00:00,230.31,0.75,95.84,1.06,14.94,25.4
2023-03-10 06:00:00,243.66,0.75,92.98,0.9500000000000001,13.62,23.36
2023-03-10 07:00:00,260.35,0.74,90.84,0.9,12.71,21.5
2023-03-10 08:00:00,277.04,0.76,88.69,0.91,12.38,20.8
2023-03-10 09:00:00,287.06,0.84,87.26,0.92,12.25,20.49
2023-03-10 10:00:00,287.06,1.27,85.83,1.07,12.56,21.96
2023-03-10 11:00:00,290.39,1.82,85.12,1.21,12.96,23.26
2023-03-10 12:00:00,293.73,1.99,85.12,1.3,13.16,23.5
2023-03-10 13:00:00,313.76,3.0,78.68,1.7000000000000002,13.96,23.84
2023-03-10 14:00:00,333.79,3.98,69.38,2.0,14.7,24.0
2023-03-10 15:00:00,340.46,4.54,62.23,2.09,15.02,24.01
2023-03-10 16:00:00,360.49,5.57,52.93,2.12,15.58,24.47
2023-03-10 17:00:00,383.85,6.17,43.99,1.8599999999999999,15.9,24.52
2023-03-10 18:00:00,383.85,5.48,38.62,1.48,15.66,24.04
2023-03-10 19:00:00,417.23,5.91,22.89,1.09,17.71,25.66
2023-03-10 20:00:00,480.65,6.51,8.58,0.9,21.7,28.58
2023-03-10 21:00:00,527.38,6.25,3.17,0.86,25.43,31.1
2023-03-10 22:00:00,574.11,5.31,0.9500000000000001,0.88,28.96,33.6
2023-03-10 23:00:00,607.49,5.1,0.93,0.9500000000000001,31.43,35.85
2023-03-11 00:00:00,634.19,6.94,2.5,1.43,31.89,36.96
2023-03-11 01:00:00,594.14,7.54,8.4,1.97,27.14,33.4
2023-03-11 02:00:00,694.27,8.14,16.81,2.56,29.96,37.4
2023-03-11 03:00:00,694.27,7.28,43.27,2.71,29.62,37.48
2023-03-11 04:00:00,300.41,0.9500000000000001,90.12,1.27,15.84,22.38
2023-03-11 05:00:00,270.37,0.5700000000000001,95.84,1.12,16.34,23.6
2023-03-11 06:00:00,260.35,0.46,97.27,1.01,16.24,24.82
2023-03-11 07:00:00,260.35,0.46,95.84,0.93,15.53,25.25
2023-03-11 08:00:00,263.69,0.53,94.41,0.92,15.19,25.65
2023-03-11 09:00:00,263.69,0.64,91.55,0.89,14.36,24.66
2023-03-11 10:00:00,260.35,0.96,88.69,0.9500000000000001,13.19,23.64
2023-03-11 11:00:00,263.69,1.37,85.12,1.01,12.21,22.97
2023-03-11 12:00:00,267.03,1.5,82.97,1.01,11.43,21.89
2023-03-11 13:00:00,283.72,1.9500000000000002,79.39,1.24,11.29,20.96
2023-03-11 14:00:00,303.75,2.4,75.82,1.45,12.63,22.45
2023-03-11 15:00:00,313.76,2.61,74.39,1.53,15.6,26.6
2023-03-11 16:00:00,333.79,3.13,71.53,1.56,19.33,31.36
2023-03-11 17:00:00,353.81,3.51,67.23,1.42,22.54,35.16
2023-03-11 18:00:00,360.49,3.34,63.66,1.24,24.6,37.44
2023-03-11 19:00:00,390.53,4.33,46.49,1.06,26.91,39.43
2023-03-11 20:00:00,447.27,5.65,25.75,0.9400000000000001,30.26,42.2
2023-03-11 21:00:00,494.0,6.25,14.13,0.91,33.63,45.02
2023-03-11 22:00:00,540.73,6.25,7.42,0.91,36.99,47.34
2023-03-11 23:00:00,567.44,5.91,6.35,0.93,39.06,49.34
2023-03-12 00:00:00,560.76,6.0,16.81,1.3,38.21,49.34
2023-03-12 01:00:00,380.52,2.96,64.37,1.65,27.31,39.59
2023-03-12 02:00:00,373.84,2.5700000000000003,72.24,1.85,25.21,36.38
2023-03-12 03:00:00,333.79,1.52,82.97,1.56,18.55,27.28
2023-03-12 04:00:00,260.35,0.54,82.25,0.8300000000000001,8.74,14.16
2023-03-12 05:00:00,240.33,0.41000000000000003,79.39,0.6900000000000001,6.28,10.18
2023-03-12 06:00:00,223.64,0.37,76.53,0.62,5.95,9.16
2023-03-12 07:00:00,213.62,0.42,75.1,0.61,6.09,8.76
2023-03-12 08:00:00,216.96,0.52,75.1,0.64,6.28,8.85
2023-03-12 09:00:00,230.31,0.65,77.25,0.66,6.63,9.31
2023-03-12 10:00:00,247.0,0.96,78.68,0.79,8.39,12.55
2023-03-12 11:00:00,267.03,1.27,80.82,0.89,9.83,16.18
2023-03-12 12:00:00,273.7,1.3900000000000001,81.54,0.93,10.3,17.93
2023-03-12 13:00:00,273.7,1.32,82.97,0.9500000000000001,10.02,17.72
2023-03-12 14:00:00,273.7,1.2,83.68,0.89,9.15,16.42
2023-03-12 15:00:00,277.04,1.15,84.4,0.84,8.33,16.05
2023-03-12 16:00:00,283.72,1.12,85.12,0.8,7.71,16.21
2023-03-12 17:00:00,283.72,1.01,85.12,0.74,7.18,14.56
2023-03-12 18:00:00,270.37,0.93,85.83,0.78,7.13,13.24
2023-03-12 19:00:00,260.35,0.89,85.83,0.8,7.18,12.33
2023-03-12 20:00:00,257.02,0.85,87.26,0.81,7.07,11.01
2023-03-12 21:00:00,253.68,0.81,87.98,0.8300000000000001,6.76,9.83
2023-03-12 22:00:00,240.33,0.78,88.69,0.86,6.24,8.97
2023-03-12 23:00:00,226.97,0.84,90.12,0.91,5.88,8.87
2023-03-13 00:00:00,230.31,1.09,90.84,1.04,6.08,9.48
2023-03-13 01:00:00,233.65,1.35,92.98,1.21,6.71,10.88
2023-03-13 02:00:00,236.99,1.23,98.71,1.31,8.63,13.5
2023-03-13 03:00:00,240.33,0.9400000000000001,105.86,1.3900000000000001,11.21,16.87
2023-03-13 04:00:00,240.33,0.71,110.15,1.31,11.08,16.94
2023-03-13 05:00:00,240.33,0.65,108.72,1.28,9.14,14.02
2023-03-13 06:00:00,236.99,0.61,104.43,1.19,7.68,11.39
2023-03-13 07:00:00,240.33,0.63,101.57,1.15,7.88,12.03
2023-03-13 08:00:00,253.68,0.6900000000000001,105.86,1.27,8.94,13.86
2023-03-13 09:00:00,267.03,0.8,111.58,1.43,8.82,13.43
2023-03-13 10:00:00,273.7,1.12,107.29,1.58,8.06,11.8
2023-03-13 11:00:00,273.7,1.5,97.27,1.7000000000000002,9.56,12.86
2023-03-13 12:00:00,273.7,1.63,94.41,1.8,14.67,18.62
2023-03-13 13:00:00,280.38,1.5899999999999999,95.84,1.94,23.56,29.68
2023-03-13 14:00:00,287.06,1.44,103.0,1.97,29.7,38.44
2023-03-13 15:00:00,287.06,1.34,113.01,2.0,27.8,37.55
2023-03-13 16:00:00,287.06,1.46,114.44,2.12,23.97,33.23
