time,co,no2,o3,so2,pm2_5,pm10
2022-11-22 15:00:00,660.9,20.22,23.25,23.37,47.74,53.22
2022-11-22 16:00:00,627.52,14.91,22.35,14.78,47.16,52.53
2022-11-22 17:00:00,580.79,10.97,22.89,8.82,44.0,48.37
2022-11-22 18:00:00,527.38,9.68,25.03,7.51,36.72,40.1
2022-11-22 19:00:00,494.0,10.28,27.18,8.82,31.58,34.68
2022-11-22 20:00:00,500.68,11.14,25.03,8.82,36.21,39.58
2022-11-22 21:00:00,527.38,11.65,20.92,7.99,48.29,51.77
2022-11-22 22:00:00,554.08,12.51,16.63,7.39,61.47,64.52
2022-11-22 23:00:00,594.14,13.54,12.34,7.45,72.84,75.77
2022-11-23 00:00:00,647.54,15.77,7.96,8.34,84.19,88.0
2022-11-23 01:00:00,694.27,17.82,5.5,10.25,95.26,100.12
2022-11-23 02:00:00,714.3,18.68,6.53,12.99,101.95,107.33
2022-11-23 03:00:00,714.3,18.85,10.28,16.45,99.74,105.05
2022-11-23 04:00:00,687.6,17.99,17.17,20.27,79.61,83.41
2022-11-23 05:00:00,680.92,17.48,22.17,20.03,63.84,66.91
2022-11-23 06:00:00,687.6,16.96,27.89,19.31,56.11,58.97
2022-11-23 07:00:00,700.95,16.62,33.97,17.88,50.15,53.04
2022-11-23 08:00:00,720.98,17.14,36.84,16.93,47.72,50.75
2022-11-23 09:00:00,741.0,18.16,38.27,17.17,47.18,50.36
2022-11-23 10:00:00,781.06,21.25,35.05,20.74,48.8,52.7
2022-11-23 11:00:00,841.14,27.76,26.82,27.18,52.2,57.38
2022-11-23 12:00:00,907.9,34.27,20.21,30.04,54.48,60.89
2022-11-23 13:00:00,974.66,37.01,15.56,27.42,54.88,62.59
2022-11-23 14:00:00,988.01,33.93,13.23,21.22,54.33,63.22
2022-11-23 15:00:00,974.66,27.42,13.05,15.02,52.93,62.76
2022-11-23 16:00:00,921.25,22.28,13.77,11.09,50.21,59.44
2022-11-23 17:00:00,847.82,18.34,15.38,8.7,46.65,53.77
2022-11-23 18:00:00,781.06,15.59,17.7,7.75,44.69,49.94
2022-11-23 19:00:00,741.0,14.91,19.85,8.46,45.16,49.12
2022-11-23 20:00:00,727.65,15.42,19.13,9.18,46.7,49.93
2022-11-23 21:00:00,734.33,16.28,16.27,9.54,48.48,51.25
2022-11-23 22:00:00,741.0,17.14,12.87,9.54,50.69,53.39
2022-11-23 23:00:00,747.68,17.99,9.83,9.66,52.33,55.25
2022-11-24 00:00:00,767.71,18.85,8.05,10.37,53.57,57.24
2022-11-24 01:00:00,794.41,19.19,8.14,11.21,53.99,58.01
2022-11-24 02:00:00,814.44,18.51,10.91,12.28,55.41,59.6
2022-11-24 03:00:00,827.79,18.16,16.09,13.35,57.98,62.4
2022-11-24 04:00:00,834.47,18.34,26.46,16.21,58.44,62.63
2022-11-24 05:00:00,827.79,18.85,37.55,17.88,59.3,63.03
2022-11-24 06:00:00,821.11,18.51,47.92,19.31,59.46,62.86
2022-11-24 07:00:00,821.11,19.54,52.21,20.5,58.76,62.25
2022-11-24 08:00:00,834.47,21.25,51.5,21.22,57.92,61.82
2022-11-24 09:00:00,854.49,23.65,46.49,22.41,57.03,61.46
2022-11-24 10:00:00,894.55,26.73,38.27,24.08,57.2,62.38
2022-11-24 11:00:00,947.95,30.85,29.33,26.7,60.66,67.18
2022-11-24 12:00:00,1028.06,36.33,20.56,29.56,67.76,76.26
2022-11-24 13:00:00,1094.82,43.87,11.8,33.38,74.35,84.36
2022-11-24 14:00:00,1148.22,49.35,4.69,35.76,78.33,89.39
2022-11-24 15:00:00,1174.93,50.72,1.29,34.81,80.55,92.31
2022-11-24 16:00:00,1161.58,48.67,0.4,33.38,80.43,91.61
2022-11-24 17:00:00,1121.52,44.55,0.48,29.56,75.81,85.24
2022-11-24 18:00:00,1028.06,37.01,0.98,24.08,67.53,75.11
2022-11-24 19:00:00,961.3,29.47,1.6099999999999999,18.12,59.8,66.44
2022-11-24 20:00:00,894.55,23.65,1.92,13.59,52.69,58.86
2022-11-24 21:00:00,854.49,19.71,1.97,10.85,46.61,52.26
2022-11-24 22:00:00,821.11,16.79,1.88,9.18,41.64,46.88
2022-11-24 23:00:00,807.76,15.25,1.5,8.46,39.44,44.8
2022-11-25 00:00:00,834.47,14.57,0.96,8.46,40.55,47.25
2022-11-25 01:00:00,867.84,14.05,2.39,9.78,42.54,50.46
2022-11-25 02:00:00,881.2,14.91,5.45,12.04,44.71,53.21
2022-11-25 03:00:00,881.2,16.28,10.1,14.54,46.12,54.74
2022-11-25 04:00:00,794.41,23.65,12.34,25.51,44.68,51.44
2022-11-25 05:00:00,734.33,24.68,13.41,26.7,40.56,45.99
2022-11-25 06:00:00,714.3,22.96,16.63,24.56,38.56,43.35
2022-11-25 07:00:00,714.3,22.28,20.74,22.89,38.31,42.86
2022-11-25 08:00:00,720.98,23.31,22.89,21.93,39.15,43.58
2022-11-25 09:00:00,734.33,25.02,22.89,22.65,40.74,44.99
2022-11-25 10:00:00,747.68,26.73,20.56,23.37,42.67,47.1
2022-11-25 11:00:00,781.06,28.45,15.74,24.32,44.01,49.19
2022-11-25 12:00:00,807.76,30.5,11.8,26.23,44.73,50.79
2022-11-25 13:00:00,801.09,31.53,12.7,30.99,46.06,52.07
2022-11-25 14:00:00,767.71,29.13,17.17,32.9,46.14,51.51
2022-11-25 15:00:00,741.0,25.7,19.13,31.47,43.85,48.69
2022-11-25 16:00:00,734.33,24.33,17.52,28.37,40.95,45.4
2022-11-25 17:00:00,747.68,22.62,13.41,21.7,37.57,41.42
2022-11-25 18:00:00,767.71,20.05,9.75,15.02,34.02,37.23
2022-11-25 19:00:00,801.09,17.82,5.8100000000000005,10.61,30.05,32.82
2022-11-25 20:00:00,827.79,17.65,2.5300000000000002,9.3,26.34,28.93
2022-11-25 21:00:00,834.47,17.82,1.07,9.18,23.49,25.91
2022-11-25 22:00:00,827.79,16.45,0.61,8.11,20.88,23.16
2022-11-25 23:00:00,834.47,14.74,0.28,6.68,18.42,20.84
2022-11-26 00:00:00,881.2,13.88,0.11,6.5600000000000005,17.81,21.45
2022-11-26 01:00:00,934.6,13.19,0.98,6.97,18.29,23.47
2022-11-26 02:00:00,961.3,13.71,3.35,8.23,19.09,25.26
2022-11-26 03:00:00,961.3,16.45,7.42,11.32,21.46,28.04
2022-11-26 04:00:00,841.14,31.53,6.53,30.99,28.96,32.54
2022-11-26 05:00:00,827.79,36.33,4.92,27.42,32.79,35.31
2022-11-26 06:00:00,834.47,34.96,3.84,24.08,38.0,40.16
2022-11-26 07:00:00,827.79,31.87,8.05,20.98,40.36,42.56
2022-11-26 08:00:00,814.44,28.79,21.28,19.55,38.91,41.13
2022-11-26 09:00:00,787.73,26.05,37.19,18.84,36.0,38.13
2022-11-26 10:00:00,767.71,24.33,45.78,18.36,36.64,38.91
2022-11-26 11:00:00,767.71,23.65,45.78,17.88,41.85,44.62
2022-11-26 12:00:00,787.73,23.65,42.92,15.74,47.34,50.95
2022-11-26 13:00:00,807.76,23.31,38.62,14.07,49.94,54.69
2022-11-26 14:00:00,814.44,22.28,34.69,12.76,51.92,57.95
2022-11-26 15:00:00,807.76,20.91,32.9,11.68,50.45,57.35
2022-11-26 16:00:00,781.06,19.71,32.9,10.61,46.28,53.9
2022-11-26 17:00:00,727.65,18.34,33.26,9.54,40.33,48.11
2022-11-26 18:00:00,654.22,17.14,34.33,8.7,34.49,42.03
2022-11-26 19:00:00,594.14,16.79,33.26,8.23,31.95,39.74
2022-11-26 20:00:00,560.76,17.48,30.76,8.11,33.57,41.96
2022-11-26 21:00:00,567.44,19.02,28.61,8.34,39.16,48.22
2022-11-26 22:00:00,587.46,21.08,28.25,9.06,48.86,57.95
2022-11-26 23:00:00,614.17,23.31,28.25,10.61,57.44,66.83
2022-11-27 00:00:00,634.19,25.02,25.03,12.76,55.88,66.36
2022-11-27 01:00:00,607.49,25.02,21.46,14.07,43.4,53.76
2022-11-27 02:00:00,567.44,20.39,22.89,14.31,30.72,39.9
2022-11-27 03:00:00,500.68,15.59,30.04,14.19,22.13,30.33
2022-11-27 04:00:00,347.14,8.91,52.21,9.42,15.84,21.32
2022-11-27 05:00:00,297.07,6.0,70.1,7.51,16.73,21.7
2022-11-27 06:00:00,267.03,4.8,75.82,6.32,15.6,19.94
2022-11-27 07:00:00,253.68,4.54,72.24,5.84,13.36,16.96
2022-11-27 08:00:00,253.68,5.06,68.66,6.14,12.8,16.46
2022-11-27 09:00:00,260.35,5.83,62.23,6.08,11.15,15.06
2022-11-27 10:00:00,270.37,7.54,51.5,5.96,9.52,14.12
2022-11-27 11:00:00,287.06,9.0,42.92,6.2,9.87,15.8
2022-11-27 12:00:00,297.07,9.51,40.05,6.38,10.79,18.44
2022-11-27 13:00:00,310.42,9.68,39.7,6.32,11.06,19.9
2022-11-27 14:00:00,317.1,9.77,40.05,6.38,11.55,21.27
2022-11-27 15:00:00,327.11,10.02,40.41,6.62,12.9,23.33
2022-11-27 16:00:00,340.46,10.8,39.7,7.09,14.49,25.47
2022-11-27 17:00:00,353.81,11.65,37.55,7.33,15.76,26.85
2022-11-27 18:00:00,357.15,12.85,35.05,7.63,16.34,27.52
2022-11-27 19:00:00,360.49,14.05,32.9,8.34,16.44,27.72
2022-11-27 20:00:00,360.49,15.08,31.11,8.94,16.35,27.79
2022-11-27 21:00:00,360.49,15.59,30.76,9.18,16.18,27.99
2022-11-27 22:00:00,357.15,15.25,32.19,9.06,15.77,27.76
2022-11-27 23:00:00,353.81,14.74,33.97,9.06,15.51,27.21
2022-11-28 00:00:00,367.16,14.74,34.33,9.78,16.14,28.04
2022-11-28 01:00:00,390.53,15.42,34.69,10.49,16.18,26.57
2022-11-28 02:00:00,410.56,15.94,35.76,11.44,15.62,24.58
2022-11-28 03:00:00,420.57,15.94,41.84,12.76,15.99,24.55
2022-11-28 04:00:00,417.23,11.48,55.07,11.44,15.41,22.41
2022-11-28 05:00:00,417.23,7.71,78.68,10.13,18.07,24.1
2022-11-28 06:00:00,417.23,5.31,101.57,9.06,21.22,26.65
2022-11-28 07:00:00,423.91,4.88,113.01,9.06,25.53,31.27
2022-11-28 08:00:00,440.6,6.17,115.87,10.01,30.18,37.0
2022-11-28 09:00:00,460.62,8.23,105.86,10.25,30.44,38.12
2022-11-28 10:00:00,494.0,12.85,82.97,10.85,29.78,38.83
2022-11-28 11:00:00,520.71,17.99,59.37,12.4,30.28,41.59
2022-11-28 12:00:00,534.06,20.05,47.21,12.76,31.81,45.72
2022-11-28 13:00:00,527.38,20.39,43.99,12.4,34.1,49.7
2022-11-28 14:00:00,527.38,19.54,44.35,11.8,35.58,51.74
2022-11-28 15:00:00,527.38,19.19,44.35,11.56,36.83,53.17
2022-11-28 16:00:00,534.06,19.71,41.84,11.44,38.0,54.63
2022-11-28 17:00:00,547.41,20.73,37.91,11.09,38.26,54.92
2022-11-28 18:00:00,547.41,21.42,33.97,10.85,37.11,53.39
2022-11-28 19:00:00,534.06,21.76,30.4,10.49,36.01,51.97
2022-11-28 20:00:00,534.06,22.62,27.18,10.25,34.85,50.12
2022-11-28 21:00:00,534.06,23.31,23.96,10.25,33.79,47.9
2022-11-28 22:00:00,534.06,23.65,22.35,10.49,32.12,45.26
2022-11-28 23:00:00,520.71,22.96,22.53,11.21,30.37,43.45
2022-11-29 00:00:00,514.03,22.96,22.89,12.64,29.16,43.48
2022-11-29 01:00:00,507.35,20.56,26.11,14.07,26.6,41.61
2022-11-29 02:00:00,500.68,16.45,32.19,14.31,24.66,39.66
2022-11-29 03:00:00,460.62,13.88,44.7,13.59,23.57,37.61
2022-11-29 04:00:00,393.87,9.17,66.52,10.61,22.66,33.1
2022-11-29 05:00:00,380.52,7.28,82.25,9.78,23.13,31.0
2022-11-29 06:00:00,363.83,6.51,87.26,8.82,21.92,28.23
2022-11-29 07:00:00,353.81,6.51,84.4,8.34,20.27,26.28
2022-11-29 08:00:00,347.14,7.63,77.25,8.46,18.4,24.71
2022-11-29 09:00:00,343.8,9.17,64.37,8.34,16.22,23.09
2022-11-29 10:00:00,347.14,13.02,47.92,9.18,14.97,23.85
2022-11-29 11:00:00,373.84,17.82,33.97,11.21,15.47,27.8
2022-11-29 12:00:00,400.54,19.88,27.89,12.04,16.48,31.61
2022-11-29 13:00:00,427.25,21.08,25.39,12.28,17.73,34.34
2022-11-29 14:00:00,453.95,21.25,25.39,12.4,19.23,36.49
2022-11-29 15:00:00,467.3,21.25,26.11,12.28,21.3,38.49
2022-11-29 16:00:00,473.98,21.42,27.18,12.16,23.66,40.24
2022-11-29 17:00:00,460.62,20.91,29.68,11.8,25.68,40.41
2022-11-29 18:00:00,433.92,19.36,32.9,11.32,26.98,39.4
2022-11-29 19:00:00,403.88,17.82,34.69,10.85,27.12,36.82
2022-11-29 20:00:00,397.21,17.82,33.62,10.73,27.02,34.55
2022-11-29 21:00:00,407.22,18.51,31.47,10.85,26.61,33.07
2022-11-29 22:00:00,410.56,18.68,29.33,11.44,25.28,30.88
2022-11-29 23:00:00,400.54,17.99,27.18,12.04,23.34,28.31
2022-11-30 00:00:00,400.54,17.65,23.96,13.23,22.36,27.41
2022-11-30 01:00:00,393.87,18.51,22.17,15.97,21.44,26.38
2022-11-30 02:00:00,410.56,20.73,27.89,21.46,27.5,32.2
2022-11-30 03:00:00,494.0,22.96,27.89,25.75,31.72,36.09
2022-11-30 04:00:00,540.73,21.08,28.97,22.89,24.71,27.44
2022-11-30 05:00:00,540.73,21.93,31.11,24.8,21.5,23.45
2022-11-30 06:00:00,514.03,24.33,29.68,30.99,22.59,24.35
2022-11-30 07:00:00,547.41,23.99,25.03,27.89,24.01,25.96
2022-11-30 08:00:00,587.46,23.65,16.63,22.41,24.81,26.92
2022-11-30 09:00:00,600.81,26.39,6.08,18.84,23.53,25.64
2022-11-30 10:00:00,600.81,30.5,1.9,16.93,22.99,25.5
2022-11-30 11:00:00,600.81,32.9,1.26,16.45,23.69,26.95
2022-11-30 12:00:00,594.14,33.93,1.5899999999999999,16.69,24.66,28.57
2022-11-30 13:00:00,580.79,33.93,2.46,16.69,24.86,29.12
2022-11-30 14:00:00,567.44,32.9,3.98,16.45,24.23,28.61
2022-11-30 15:00:00,547.41,31.19,6.08,16.21,22.93,27.31
2022-11-30 16:00:00,534.06,29.82,8.23,15.97,21.51,25.25
2022-11-30 17:00:00,514.03,27.42,10.64,15.14,19.76,22.42
2022-11-30 18:00:00,487.33,25.02,13.41,14.31,18.89,20.97
2022-11-30 19:00:00,467.3,22.62,16.45,13.35,18.39,20.38
2022-11-30 20:00:00,447.27,20.39,18.78,12.52,17.61,19.45
2022-11-30 21:00:00,427.25,18.34,20.38,12.04,16.43,18.0
2022-11-30 22:00:00,407.22,16.45,22.35,11.68,15.11,16.51
2022-11-30 23:00:00,390.53,15.08,23.96,11.44,13.76,15.25
2022-12-01 00:00:00,387.19,14.57,24.68,11.8,12.58,14.51
2022-12-01 01:00:00,390.53,14.74,24.32,12.4,11.73,14.03
2022-12-01 02:00:00,390.53,14.74,23.96,12.99,10.96,13.47
2022-12-01 03:00:00,390.53,14.39,23.6,13.47,10.36,12.95
2022-12-01 04:00:00,390.53,14.22,23.96,13.95,10.06,12.68
2022-12-01 05:00:00,390.53,14.74,23.6,14.19,10.0,12.62
2022-12-01 06:00:00,393.87,15.25,23.6,14.31,10.16,12.81
2022-12-01 07:00:00,397.21,15.42,23.6,14.66,10.64,13.17
2022-12-01 08:00:00,403.88,16.28,23.25,14.78,11.15,13.65
2022-12-01 09:00:00,410.56,17.48,22.17,15.02,11.69,14.25
2022-12-01 10:00:00,420.57,18.68,21.28,15.26,12.35,15.21
2022-12-01 11:00:00,427.25,19.36,20.74,15.74,13.09,16.23
2022-12-01 12:00:00,440.6,19.54,20.74,15.74,14.01,17.62
2022-12-01 13:00:00,447.27,19.36,21.1,15.14,14.63,18.65
2022-12-01 14:00:00,440.6,18.34,21.99,14.54,14.65,18.79
2022-12-01 15:00:00,427.25,17.48,22.89,14.31,14.55,18.63
2022-12-01 16:00:00,413.89,16.96,23.6,14.31,14.48,17.71
2022-12-01 17:00:00,397.21,16.28,24.32,14.07,14.42,16.78
2022-12-01 18:00:00,387.19,15.42,25.03,13.95,14.48,16.54
2022-12-01 19:00:00,380.52,14.57,25.75,13.47,14.67,16.59
2022-12-01 20:00:00,377.18,13.88,26.11,12.99,15.27,17.05
2022-12-01 21:00:00,373.84,13.54,25.75,12.87,16.36,17.96
2022-12-01 22:00:00,373.84,13.19,25.75,12.76,17.62,19.36
2022-12-01 23:00:00,380.52,13.19,25.75,12.87,19.0,21.07
2022-12-02 00:00:00,400.54,14.05,25.03,13.35,20.99,23.76
2022-12-02 01:00:00,427.25,15.42,23.6,14.19,22.71,26.27
2022-12-02 02:00:00,440.6,15.77,23.6,15.5,23.78,27.74
2022-12-02 03:00:00,447.27,14.91,25.39,16.93,24.52,28.71
2022-12-02 04:00:00,447.27,13.37,28.97,18.36,24.9,29.16
2022-12-02 05:00:00,453.95,12.17,34.33,18.6,25.76,30.13
2022-12-02 06:00:00,453.95,11.48,40.41,18.12,27.4,31.83
2022-12-02 07:00:00,460.62,10.71,47.92,17.17,30.22,34.71
2022-12-02 08:00:00,473.98,11.31,50.78,15.5,30.68,35.23
2022-12-02 09:00:00,480.65,12.51,48.64,14.54,29.77,34.44
2022-12-02 10:00:00,487.33,15.42,42.92,15.14,28.78,33.8
2022-12-02 11:00:00,514.03,18.85,37.55,16.93,29.95,35.78
2022-12-02 12:00:00,547.41,21.42,33.97,19.55,32.48,39.59
2022-12-02 13:00:00,560.76,22.62,31.83,20.74,35.51,43.9
2022-12-02 14:00:00,554.08,21.93,30.04,20.5,37.4,46.72
2022-12-02 15:00:00,547.41,20.39,28.97,19.31,37.95,47.86
2022-12-02 16:00:00,527.38,19.02,28.97,17.64,37.53,47.32
2022-12-02 17:00:00,494.0,17.14,29.68,15.74,36.1,44.95
2022-12-02 18:00:00,453.95,14.74,32.19,14.19,34.85,42.54
2022-12-02 19:00:00,433.92,13.19,33.97,13.23,34.39,41.32
2022-12-02 20:00:00,427.25,13.37,33.62,12.87,34.53,41.29
2022-12-02 21:00:00,427.25,13.71,32.19,12.4,34.98,41.79
2022-12-02 22:00:00,427.25,13.37,30.76,11.56,35.28,42.03
2022-12-02 23:00:00,427.25,13.19,29.68,10.73,35.33,42.14
2022-12-03 00:00:00,453.95,13.71,27.89,10.73,36.32,43.71
2022-12-03 01:00:00,480.65,14.74,25.75,11.09,37.74,46.0
2022-12-03 02:00:00,494.0,14.57,26.11,11.32,38.86,47.36
2022-12-03 03:00:00,494.0,13.71,28.97,11.8,39.92,48.42
2022-12-03 04:00:00,467.3,13.02,36.84,13.59,38.99,46.8
2022-12-03 05:00:00,447.27,13.71,43.63,16.21,39.31,46.53
2022-12-03 06:00:00,427.25,13.19,49.35,15.97,39.37,46.25
2022-12-03 07:00:00,417.23,12.34,53.64,14.66,38.98,45.33
2022-12-03 08:00:00,417.23,12.34,54.36,13.35,39.33,45.52
2022-12-03 09:00:00,433.92,12.85,52.93,12.52,39.93,46.36
2022-12-03 10:00:00,507.35,17.65,43.27,15.26,46.3,54.71
2022-12-03 11:00:00,607.49,28.79,28.61,24.32,54.77,65.97
2022-12-03 12:00:00,707.63,42.84,16.99,33.86,64.67,78.66
2022-12-03 13:00:00,761.03,56.89,8.31,43.87,72.74,88.6
2022-12-03 14:00:00,761.03,59.63,3.93,45.3,76.26,93.05
2022-12-03 15:00:00,741.0,49.35,3.31,38.15,74.58,92.29
2022-12-03 16:00:00,687.6,37.01,6.17,31.95,69.92,86.93
2022-12-03 17:00:00,614.17,25.02,11.27,20.27,62.1,77.48
2022-12-03 18:00:00,540.73,15.94,16.63,11.09,52.55,65.25
2022-12-03 19:00:00,494.0,12.17,19.31,6.91,44.13,53.22
2022-12-03 20:00:00,467.3,11.48,20.38,5.78,40.47,47.46
2022-12-03 21:00:00,460.62,11.14,21.46,5.72,40.93,46.7
2022-12-03 22:00:00,467.3,11.65,20.56,6.02,44.63,49.35
2022-12-03 23:00:00,494.0,14.05,17.52,7.09,48.84,52.68
2022-12-04 00:00:00,534.06,17.99,13.23,8.7,52.51,56.21
2022-12-04 01:00:00,560.76,20.56,11.0,9.89,52.76,56.83
2022-12-04 02:00:00,560.76,19.36,12.34,10.13,49.53,53.9
2022-12-04 03:00:00,540.73,16.11,16.09,9.78,44.21,48.52
2022-12-04 04:00:00,500.68,12.85,23.96,10.01,36.7,40.29
2022-12-04 05:00:00,467.3,10.88,32.9,10.49,30.55,33.4
2022-12-04 06:00:00,427.25,9.68,40.05,11.09,26.38,28.91
2022-12-04 07:00:00,413.89,9.51,44.7,11.92,24.76,27.47
2022-12-04 08:00:00,417.23,10.02,45.06,12.04,25.32,28.35
2022-12-04 09:00:00,423.91,10.71,43.63,12.28,26.16,29.36
2022-12-04 10:00:00,433.92,11.14,41.13,12.16,26.73,29.99
2022-12-04 11:00:00,440.6,11.48,38.27,12.04,26.74,30.11
2022-12-04 12:00:00,447.27,11.31,36.48,11.56,26.47,30.11
2022-12-04 13:00:00,447.27,10.71,35.76,10.37,26.2,29.99
2022-12-04 14:00:00,447.27,10.2,36.12,9.78,26.18,29.97
2022-12-04 15:00:00,447.27,10.11,36.84,9.66,26.96,30.75
2022-12-04 16:00:00,453.95,10.45,37.55,9.78,28.82,32.2
2022-12-04 17:00:00,460.62,10.54,36.84,9.54,31.24,33.86
2022-12-04 18:00:00,467.3,10.88,36.12,9.66,33.68,35.84
2022-12-04 19:00:00,467.3,10.8,35.76,9.78,33.93,35.8
2022-12-04 20:00:00,467.3,10.37,35.76,9.54,32.21,33.8
2022-12-04 21:00:00,480.65,10.28,35.05,9.42,30.74,32.15
2022-12-04 22:00:00,494.0,10.45,33.97,9.89,30.5,31.81
2022-12-04 23:00:00,514.03,10.8,32.19,10.37,32.47,33.87
2022-12-05 00:00:00,547.41,11.65,30.4,11.32,35.6,37.5
2022-12-05 01:00:00,574.11,12.85,28.25,12.52,39.03,41.62
2022-12-05 02:00:00,594.14,13.54,27.89,14.07,42.1,45.31
2022-12-05 03:00:00,607.49,13.54,29.33,15.74,44.7,48.45
2022-12-05 04:00:00,600.81,11.82,35.76,16.69,46.39,50.57
2022-12-05 05:00:00,587.46,10.62,44.7,16.45,48.0,52.31
2022-12-05 06:00:00,574.11,9.34,54.36,16.45,51.71,56.16
2022-12-05 07:00:00,567.44,8.4,67.23,16.93,58.64,63.28
2022-12-05 08:00:00,567.44,8.23,78.68,16.45,66.82,71.77
2022-12-05 09:00:00,567.44,8.74,83.68,16.21,72.04,77.23
2022-12-05 10:00:00,620.84,12.17,74.39,14.42,75.69,82.69
2022-12-05 11:00:00,727.65,17.48,57.94,12.87,81.54,91.91
2022-12-05 12:00:00,834.47,21.42,48.64,12.52,89.9,104.58
2022-12-05 13:00:00,894.55,22.96,43.27,12.04,97.91,115.97
2022-12-05 14:00:00,881.2,20.91,41.84,10.49,100.67,119.43
2022-12-05 15:00:00,827.79,17.82,42.2,8.82,97.49,115.57
2022-12-05 16:00:00,774.38,15.77,43.27,7.45,91.51,108.2
2022-12-05 17:00:00,680.92,13.37,47.21,6.08,84.48,97.7
2022-12-05 18:00:00,600.81,10.71,52.93,5.6,81.75,92.09
2022-12-05 19:00:00,560.76,9.17,57.22,5.78,84.87,93.87
2022-12-05 20:00:00,540.73,8.74,59.37,6.2,89.47,98.17
2022-12-05 21:00:00,527.38,8.65,60.8,6.91,93.18,101.59
2022-12-05 22:00:00,520.71,8.65,62.23,7.99,96.69,104.79
2022-12-05 23:00:00,534.06,9.42,60.08,9.18,102.68,111.04
2022-12-06 00:00:00,574.11,11.48,54.36,10.85,108.92,118.46
2022-12-06 01:00:00,607.49,12.85,48.64,12.52,111.01,121.37
2022-12-06 02:00:00,634.19,11.65,50.07,13.95,109.89,120.81
2022-12-06 03:00:00,640.87,10.97,60.8,15.97,111.54,122.8
2022-12-06 04:00:00,594.14,9.85,85.12,20.5,103.73,113.28
2022-12-06 05:00:00,574.11,8.74,110.15,21.93,109.43,118.35
2022-12-06 06:00:00,567.44,7.71,131.61,22.41,119.29,128.19
2022-12-06 07:00:00,567.44,7.11,148.77,22.17,123.4,132.16
2022-12-06 08:00:00,567.44,7.63,155.93,21.7,121.9,130.39
2022-12-06 09:00:00,580.79,9.68,155.93,22.89,123.14,131.97
2022-12-06 10:00:00,667.57,15.08,133.04,22.17,130.57,142.06
2022-12-06 11:00:00,834.47,23.99,101.57,22.65,143.91,159.46
2022-12-06 12:00:00,1028.06,36.67,75.1,25.51,158.62,177.65
2022-12-06 13:00:00,1148.22,44.55,59.37,25.99,162.2,181.72
2022-12-06 14:00:00,1108.17,37.7,57.22,20.74,149.86,167.34
2022-12-06 15:00:00,961.3,25.02,59.37,13.95,128.34,143.15
2022-12-06 16:00:00,720.98,15.42,67.23,13.11,100.7,110.73
2022-12-06 17:00:00,614.17,12.0,64.37,11.09,89.41,97.76
2022-12-06 18:00:00,580.79,9.0,55.79,7.15,84.9,92.74
2022-12-06 19:00:00,574.11,7.37,47.21,4.59,86.73,94.66
2022-12-06 20:00:00,580.79,7.11,44.35,3.7800000000000002,93.74,102.01
2022-12-06 21:00:00,574.11,7.28,47.21,4.05,100.77,109.27
2022-12-06 22:00:00,560.76,7.2,55.07,5.42,103.64,111.77
2022-12-06 23:00:00,554.08,7.37,61.51,8.34,105.51,113.39
2022-12-07 00:00:00,574.11,8.4,64.37,11.92,108.43,117.11
2022-12-07 01:00:00,594.14,9.94,63.66,15.74,107.48,116.62
2022-12-07 02:00:00,607.49,11.48,60.08,18.84,105.76,115.24
2022-12-07 03:00:00,620.84,12.51,56.51,20.98,103.86,113.91
2022-12-07 04:00:00,634.19,13.54,56.51,22.17,99.87,110.27
2022-12-07 05:00:00,627.52,14.22,59.37,22.41,96.94,107.46
2022-12-07 06:00:00,614.17,14.22,65.8,22.41,95.73,106.13
2022-12-07 07:00:00,600.81,14.74,70.81,23.84,96.48,106.9
2022-12-07 08:00:00,607.49,15.77,70.1,24.08,99.05,109.94
2022-12-07 09:00:00,607.49,16.62,66.52,22.65,97.8,108.93
2022-12-07 10:00:00,614.17,18.34,58.65,21.46,96.19,107.68
2022-12-07 11:00:00,634.19,20.73,48.64,20.98,93.94,106.02
2022-12-07 12:00:00,654.22,21.76,41.48,20.03,91.22,104.0
2022-12-07 13:00:00,667.57,20.91,36.48,16.93,89.59,103.18
2022-12-07 14:00:00,680.92,19.36,31.47,13.71,88.09,102.62
2022-12-07 15:00:00,694.27,18.51,26.82,11.44,86.44,101.9
2022-12-07 16:00:00,694.27,18.34,23.25,10.25,84.82,100.51
2022-12-07 17:00:00,674.25,17.82,21.1,8.94,81.63,96.51
2022-12-07 18:00:00,640.87,16.79,20.21,7.99,78.1,91.93
2022-12-07 19:00:00,614.17,15.94,20.56,7.75,74.96,87.98
2022-12-07 20:00:00,594.14,15.59,21.1,7.87,72.59,84.9
2022-12-07 21:00:00,580.79,15.25,21.28,7.87,70.71,82.55
2022-12-07 22:00:00,567.44,14.57,21.1,7.99,69.11,80.37
2022-12-07 23:00:00,560.76,14.22,20.56,8.46,68.21,79.23
2022-12-08 00:00:00,587.46,15.08,19.31,10.01,69.92,81.75
2022-12-08 01:00:00,614.17,15.94,18.95,11.68,72.72,85.25
2022-12-08 02:00:00,634.19,15.94,20.21,12.87,74.13,87.47
2022-12-08 03:00:00,640.87,15.42,24.68,14.19,77.0,91.27
2022-12-08 04:00:00,614.17,14.05,40.77,16.69,81.48,95.03
2022-12-08 05:00:00,600.81,13.88,53.64,17.88,87.44,100.76
2022-12-08 06:00:00,607.49,13.88,63.66,19.07,95.4,108.72
