time,co,no2,o3,so2,pm2_5,pm10
2022-08-16 13:00:00,640.87,10.54,29.33,5.72,22.55,30.14
2022-08-16 14:00:00,767.71,13.54,21.64,6.97,29.59,41.0
2022-08-16 15:00:00,947.95,17.14,10.73,8.34,41.36,58.62
2022-08-16 16:00:00,1068.12,18.51,4.02,8.23,52.16,72.64
2022-08-16 17:00:00,1028.06,17.31,2.84,6.85,52.87,71.51
2022-08-16 18:00:00,934.6,15.59,3.8,6.02,49.09,64.35
2022-08-16 19:00:00,921.25,14.39,2.91,5.42,48.17,61.85
2022-08-16 20:00:00,988.01,13.54,0.64,5.72,52.39,66.98
2022-08-16 21:00:00,1094.82,12.34,0.12,7.09,59.28,75.61
2022-08-16 22:00:00,1255.04,11.48,0.01,9.54,69.94,88.82
2022-08-16 23:00:00,1428.6,10.2,0.0,10.97,81.71,103.38
2022-08-17 00:00:00,1668.93,10.28,0.28,13.59,94.96,121.05
2022-08-17 01:00:00,1255.04,25.7,7.33,15.74,67.96,84.98
2022-08-17 02:00:00,1148.22,28.79,21.46,16.21,61.1,76.73
2022-08-17 03:00:00,1041.41,26.39,41.48,17.4,56.04,71.21
2022-08-17 04:00:00,660.9,12.85,62.94,12.16,29.83,36.96
2022-08-17 05:00:00,580.79,9.0,65.8,9.42,21.55,26.92
2022-08-17 06:00:00,560.76,7.8,67.23,8.11,19.73,25.11
2022-08-17 07:00:00,554.08,7.63,65.8,7.87,18.52,23.43
2022-08-17 08:00:00,540.73,7.37,62.23,7.33,16.57,20.84
2022-08-17 09:00:00,527.38,6.43,61.51,6.2,14.69,18.29
2022-08-17 10:00:00,674.25,11.65,53.64,7.03,19.74,25.01
2022-08-17 11:00:00,934.6,20.73,38.98,9.3,30.55,39.55
2022-08-17 12:00:00,1188.28,27.42,24.32,11.32,42.61,56.72
2022-08-17 13:00:00,1375.2,31.19,14.84,12.52,54.1,73.91
2022-08-17 14:00:00,1562.12,32.9,6.62,12.87,66.57,91.97
2022-08-17 15:00:00,1762.39,32.22,1.32,12.76,80.39,110.66
2022-08-17 16:00:00,1976.01,27.08,0.06,11.68,94.58,129.04
2022-08-17 17:00:00,2136.23,21.08,0.0,9.89,107.0,143.32
2022-08-17 18:00:00,2269.74,16.96,0.0,8.94,118.57,153.5
2022-08-17 19:00:00,2323.15,14.05,0.0,8.46,128.49,156.2
2022-08-17 20:00:00,2349.85,10.97,0.0,7.75,134.59,156.24
2022-08-17 21:00:00,2349.85,8.74,0.0,7.15,140.15,157.38
2022-08-17 22:00:00,2349.85,7.28,0.0,6.68,145.6,160.38
2022-08-17 23:00:00,2349.85,5.44,0.0,6.74,146.78,160.28
2022-08-18 00:00:00,2376.56,6.17,0.24,8.82,144.7,162.16
2022-08-18 01:00:00,1281.74,28.79,22.53,20.74,70.29,79.62
2022-08-18 02:00:00,1161.58,28.79,65.8,24.8,66.91,76.11
2022-08-18 03:00:00,1121.52,23.65,124.45,27.18,74.48,83.57
2022-08-18 04:00:00,821.11,10.37,127.32,16.21,48.86,53.93
2022-08-18 05:00:00,714.3,7.88,115.87,12.52,36.38,40.17
2022-08-18 06:00:00,687.6,7.97,105.86,11.44,30.75,34.66
2022-08-18 07:00:00,674.25,8.57,97.27,11.68,27.94,31.79
2022-08-18 08:00:00,680.92,8.57,107.29,12.99,30.96,35.04
2022-08-18 09:00:00,687.6,7.97,121.59,13.35,35.03,39.34
2022-08-18 10:00:00,1001.36,17.99,92.98,12.52,51.56,60.53
2022-08-18 11:00:00,1482.01,32.22,54.36,13.35,73.33,89.17
2022-08-18 12:00:00,1789.09,41.13,31.11,16.21,90.23,113.05
2022-08-18 13:00:00,1922.61,43.18,22.89,18.12,101.32,130.66
2022-08-18 14:00:00,2082.82,43.53,14.48,18.36,115.75,150.69
2022-08-18 15:00:00,2296.45,43.87,7.24,18.12,137.49,178.02
2022-08-18 16:00:00,2403.26,40.78,3.08,15.97,152.3,195.16
2022-08-18 17:00:00,2269.74,34.62,1.3599999999999999,12.28,146.56,186.62
2022-08-18 18:00:00,2082.82,28.45,0.61,10.25,134.31,171.12
2022-08-18 19:00:00,1869.2,22.96,0.25,9.42,120.09,154.1
2022-08-18 20:00:00,1789.09,18.51,0.03,9.42,115.83,145.65
2022-08-18 21:00:00,1895.9,15.42,0.0,9.78,125.7,147.83
2022-08-18 22:00:00,2162.93,14.91,0.0,9.78,150.61,167.15
2022-08-18 23:00:00,2376.56,13.88,0.0,9.18,171.84,186.17
2022-08-19 00:00:00,2563.48,14.57,0.23,10.61,182.76,198.83
2022-08-19 01:00:00,1495.36,31.87,19.67,20.27,101.73,111.53
2022-08-19 02:00:00,1375.2,30.16,45.42,22.65,94.06,104.22
2022-08-19 03:00:00,1281.74,24.68,94.41,23.37,92.5,102.76
2022-08-19 04:00:00,774.38,8.74,105.86,12.76,45.47,50.26
2022-08-19 05:00:00,660.9,5.18,108.72,9.89,34.36,37.86
2022-08-19 06:00:00,680.92,4.37,130.18,10.13,43.22,47.19
2022-08-19 07:00:00,727.65,4.93,148.77,10.61,57.05,61.55
2022-08-19 08:00:00,781.06,7.37,153.06,12.52,68.2,73.18
2022-08-19 09:00:00,814.44,10.37,145.91,14.19,72.4,77.41
2022-08-19 10:00:00,1134.87,22.96,82.97,12.87,84.69,93.86
2022-08-19 11:00:00,1642.23,38.39,32.9,14.07,104.4,119.41
2022-08-19 12:00:00,2189.64,54.15,10.82,21.22,129.16,150.69
2022-08-19 13:00:00,2590.18,65.12,2.8200000000000003,30.99,153.46,181.99
2022-08-19 14:00:00,2857.21,65.12,0.72,32.42,179.59,214.18
2022-08-19 15:00:00,2910.61,61.69,2.35,25.27,194.37,231.25
2022-08-19 16:00:00,2536.77,47.98,6.17,15.5,171.06,201.85
2022-08-19 17:00:00,2136.23,34.62,4.11,9.89,140.31,163.62
2022-08-19 18:00:00,1869.2,27.08,2.86,7.45,117.89,135.37
2022-08-19 19:00:00,1268.39,19.88,10.01,8.34,71.4,80.6
2022-08-19 20:00:00,1214.98,19.54,6.71,8.11,66.82,74.1
2022-08-19 21:00:00,1321.79,21.42,6.79,9.06,80.26,86.61
2022-08-19 22:00:00,1321.79,20.91,14.48,9.66,95.25,100.27
2022-08-19 23:00:00,1201.63,18.34,24.32,12.16,101.43,105.23
2022-08-20 00:00:00,1108.17,19.54,27.89,18.12,105.44,108.84
2022-08-20 01:00:00,1001.36,21.76,30.4,21.93,93.91,96.51
2022-08-20 02:00:00,1028.06,23.31,23.6,20.03,82.04,84.88
2022-08-20 03:00:00,1054.76,22.96,23.96,19.55,71.06,74.11
2022-08-20 04:00:00,1001.36,30.16,14.31,20.98,56.03,58.87
2022-08-20 05:00:00,934.6,33.93,6.71,23.84,45.06,47.78
2022-08-20 06:00:00,827.79,34.27,5.14,25.27,40.45,43.03
2022-08-20 07:00:00,754.36,32.9,5.59,24.32,41.98,44.41
2022-08-20 08:00:00,647.54,26.39,12.16,20.03,37.06,39.2
2022-08-20 09:00:00,487.33,15.42,26.46,12.16,22.43,24.02
2022-08-20 10:00:00,423.91,10.11,31.47,6.85,12.54,14.22
2022-08-20 11:00:00,487.33,11.65,25.03,6.2,12.32,14.97
2022-08-20 12:00:00,607.49,15.42,16.45,7.75,17.03,21.22
2022-08-20 13:00:00,720.98,18.16,11.09,8.94,22.55,27.53
2022-08-20 14:00:00,794.41,19.71,8.85,9.42,26.55,31.35
2022-08-20 15:00:00,867.84,22.62,6.44,10.49,31.0,35.51
2022-08-20 16:00:00,947.95,25.7,4.29,11.56,35.0,39.1
2022-08-20 17:00:00,961.3,26.73,3.71,11.56,36.68,40.2
2022-08-20 18:00:00,934.6,25.7,4.38,11.32,36.59,39.68
2022-08-20 19:00:00,921.25,25.7,3.4,12.04,36.99,39.83
2022-08-20 20:00:00,907.9,25.36,2.86,12.16,37.17,39.81
2022-08-20 21:00:00,894.55,24.68,3.49,12.04,36.23,38.81
2022-08-20 22:00:00,867.84,24.33,4.74,12.16,35.18,37.7
2022-08-20 23:00:00,854.49,23.99,5.68,12.87,35.19,37.73
2022-08-21 00:00:00,881.2,25.7,4.92,14.54,36.67,39.61
2022-08-21 01:00:00,907.9,28.45,4.6,16.69,38.06,41.23
2022-08-21 02:00:00,921.25,29.13,7.15,18.84,40.1,43.62
2022-08-21 03:00:00,854.49,26.39,17.34,17.17,36.3,39.51
2022-08-21 04:00:00,634.19,13.37,47.21,8.94,23.12,25.13
2022-08-21 05:00:00,554.08,6.51,78.68,5.6,21.77,23.44
2022-08-21 06:00:00,587.46,3.81,110.15,4.29,33.49,35.16
2022-08-21 07:00:00,620.84,3.13,130.18,3.81,44.48,46.1
2022-08-21 08:00:00,614.17,2.87,131.61,3.4,43.82,45.41
2022-08-21 09:00:00,560.76,2.42,107.29,2.59,29.27,30.79
2022-08-21 10:00:00,527.38,3.26,75.82,2.47,18.8,20.95
2022-08-21 11:00:00,540.73,4.97,60.08,2.83,16.74,19.74
2022-08-21 12:00:00,554.08,6.34,52.93,3.4,15.67,19.58
2022-08-21 13:00:00,527.38,6.25,49.35,3.46,13.09,17.27
2022-08-21 14:00:00,473.98,5.57,45.78,3.19,9.77,13.51
2022-08-21 15:00:00,427.25,5.01,43.63,3.07,7.31,10.46
2022-08-21 16:00:00,534.06,8.83,29.33,3.67,11.87,17.05
2022-08-21 17:00:00,634.19,11.65,16.27,3.52,15.96,22.22
2022-08-21 18:00:00,694.27,13.37,8.67,4.47,19.3,26.62
2022-08-21 19:00:00,867.84,16.62,2.91,6.44,30.29,39.99
2022-08-21 20:00:00,1108.17,16.96,0.34,6.91,47.33,57.42
2022-08-21 21:00:00,1321.79,16.11,0.09,6.97,65.49,74.72
2022-08-21 22:00:00,1255.04,22.62,0.61,8.34,66.59,72.91
2022-08-21 23:00:00,1228.33,21.93,0.72,8.82,67.45,73.42
2022-08-22 00:00:00,1228.33,19.36,6.79,11.09,69.91,76.9
2022-08-22 01:00:00,1121.52,18.85,33.97,15.5,66.11,73.88
2022-08-22 02:00:00,1054.76,15.42,70.81,14.42,67.53,76.44
2022-08-22 03:00:00,854.49,9.17,94.41,11.09,55.02,63.78
2022-08-22 04:00:00,487.33,3.43,75.1,5.01,17.71,20.92
2022-08-22 05:00:00,427.25,2.83,77.25,4.23,12.98,15.09
2022-08-22 06:00:00,420.57,2.7,84.4,4.23,14.19,16.16
2022-08-22 07:00:00,423.91,3.21,91.55,4.89,16.88,19.03
2022-08-22 08:00:00,413.89,3.73,92.98,5.13,17.96,20.47
2022-08-22 09:00:00,377.18,3.51,81.54,3.99,14.7,17.14
2022-08-22 10:00:00,367.16,4.46,65.09,3.67,11.28,14.1
2022-08-22 11:00:00,380.52,5.83,52.93,3.81,9.77,13.26
2022-08-22 12:00:00,397.21,6.43,46.49,4.05,9.59,13.87
2022-08-22 13:00:00,397.21,5.91,44.35,3.7800000000000002,9.25,14.22
2022-08-22 14:00:00,400.54,6.0,42.2,3.87,9.11,14.56
2022-08-22 15:00:00,423.91,6.6,38.62,4.23,9.62,15.7
2022-08-22 16:00:00,447.27,7.45,32.9,4.35,10.17,16.39
2022-08-22 17:00:00,460.62,8.4,26.82,4.59,10.42,16.17
2022-08-22 18:00:00,473.98,10.11,21.28,5.6,11.35,16.71
2022-08-22 19:00:00,620.84,14.74,8.85,6.26,19.65,26.81
2022-08-22 20:00:00,827.79,16.79,1.17,6.97,31.64,40.07
2022-08-22 21:00:00,988.01,16.11,0.11,8.94,42.24,50.62
2022-08-22 22:00:00,1134.87,15.59,0.02,11.44,52.32,60.34
2022-08-22 23:00:00,1295.09,13.71,0.0,11.92,63.02,71.64
2022-08-23 00:00:00,1508.71,13.02,0.33,13.23,75.69,87.47
2022-08-23 01:00:00,1228.33,23.31,1.72,16.45,60.75,72.7
2022-08-23 02:00:00,1308.44,27.08,2.5700000000000003,17.64,63.31,77.16
2022-08-23 03:00:00,1375.2,32.22,6.53,19.31,67.24,82.29
2022-08-23 04:00:00,660.9,19.19,58.65,16.21,34.09,39.05
2022-08-23 05:00:00,580.79,10.28,98.71,12.76,33.1,36.57
2022-08-23 06:00:00,580.79,6.34,133.04,12.04,42.41,45.87
2022-08-23 07:00:00,580.79,4.84,147.34,10.73,48.27,51.94
2022-08-23 08:00:00,587.46,5.06,151.63,9.89,50.44,54.55
2022-08-23 09:00:00,600.81,5.91,160.22,10.13,53.36,58.11
2022-08-23 10:00:00,647.54,9.42,154.5,11.44,55.57,61.98
2022-08-23 11:00:00,680.92,13.02,123.02,10.73,49.74,57.69
2022-08-23 12:00:00,667.57,13.71,90.12,8.82,40.5,49.26
2022-08-23 13:00:00,747.68,15.94,58.65,7.51,39.19,51.36
2022-08-23 14:00:00,907.9,19.19,38.62,7.87,46.2,62.83
2022-08-23 15:00:00,1081.47,22.28,30.04,9.18,59.38,81.34
2022-08-23 16:00:00,1241.68,23.99,26.46,9.66,78.01,105.32
2022-08-23 17:00:00,1241.68,22.28,26.11,7.63,86.16,111.09
2022-08-23 18:00:00,1121.52,18.34,30.4,6.14,84.01,101.16
2022-08-23 19:00:00,974.66,15.25,40.05,6.14,78.46,88.62
2022-08-23 20:00:00,921.25,15.08,42.92,6.74,78.1,85.85
2022-08-23 21:00:00,854.49,16.79,53.64,9.3,72.64,78.3
2022-08-23 22:00:00,634.19,12.17,107.29,10.61,56.02,58.72
2022-08-23 23:00:00,634.19,13.71,90.84,11.68,49.83,52.44
2022-08-24 00:00:00,687.6,16.96,69.38,13.59,48.87,52.81
2022-08-24 01:00:00,774.38,20.22,55.79,15.14,50.16,56.02
2022-08-24 02:00:00,894.55,23.99,46.49,18.12,55.16,62.52
2022-08-24 03:00:00,961.3,20.91,57.94,18.12,60.81,67.17
2022-08-24 04:00:00,741.0,7.97,81.54,9.3,46.01,48.99
2022-08-24 05:00:00,647.54,5.14,72.24,7.21,32.41,34.87
2022-08-24 06:00:00,574.11,4.71,62.94,6.79,22.16,24.49
2022-08-24 07:00:00,494.0,4.54,55.79,5.72,14.26,16.51
2022-08-24 08:00:00,480.65,5.57,54.36,6.74,13.14,15.57
2022-08-24 09:00:00,500.68,7.28,58.65,11.92,16.57,19.42
2022-08-24 10:00:00,694.27,17.31,47.92,17.17,26.5,32.17
2022-08-24 11:00:00,1041.41,30.85,25.75,17.64,40.81,51.09
2022-08-24 12:00:00,1388.55,39.76,7.69,17.4,56.79,72.65
2022-08-24 13:00:00,1562.12,40.1,1.72,16.69,68.48,89.45
2022-08-24 14:00:00,1588.82,35.3,0.85,14.54,72.63,96.39
2022-08-24 15:00:00,1495.36,28.45,0.6900000000000001,12.04,67.38,91.37
2022-08-24 16:00:00,1241.68,21.42,1.27,9.18,51.74,71.77
2022-08-24 17:00:00,988.01,16.11,1.63,6.79,37.64,53.01
2022-08-24 18:00:00,827.79,13.02,1.88,5.78,29.77,41.42
2022-08-24 19:00:00,714.3,11.31,2.37,5.36,25.36,34.33
2022-08-24 20:00:00,647.54,10.11,1.52,5.01,23.17,30.1
2022-08-24 21:00:00,600.81,9.25,0.85,4.83,21.24,26.72
2022-08-24 22:00:00,574.11,8.91,0.45,5.13,19.92,24.58
2022-08-24 23:00:00,580.79,9.34,0.22,6.08,19.8,24.45
2022-08-25 00:00:00,654.22,10.11,0.8200000000000001,8.11,22.53,28.58
2022-08-25 01:00:00,794.41,12.85,3.62,11.21,27.42,35.45
2022-08-25 02:00:00,921.25,19.36,15.02,14.54,32.62,42.4
2022-08-25 03:00:00,961.3,23.31,55.07,18.12,39.1,49.92
2022-08-25 04:00:00,781.06,17.31,105.86,20.98,38.15,46.53
2022-08-25 05:00:00,714.3,12.0,128.75,19.79,38.29,45.74
2022-08-25 06:00:00,680.92,9.25,134.47,17.64,35.79,42.08
2022-08-25 07:00:00,580.79,5.57,107.29,10.73,24.33,28.12
2022-08-25 08:00:00,567.44,6.0,94.41,9.42,21.07,24.45
2022-08-25 09:00:00,574.11,7.8,85.12,10.49,20.39,23.89
2022-08-25 10:00:00,667.57,13.02,73.67,12.64,23.72,28.44
2022-08-25 11:00:00,761.03,16.79,50.07,12.28,25.55,31.96
2022-08-25 12:00:00,741.0,14.74,31.11,9.42,22.48,29.76
2022-08-25 13:00:00,640.87,11.31,23.96,6.91,17.33,24.89
2022-08-25 14:00:00,560.76,9.17,25.75,6.14,13.99,21.21
2022-08-25 15:00:00,560.76,8.31,36.12,6.14,15.46,22.16
2022-08-25 16:00:00,574.11,7.71,47.92,6.26,16.79,20.77
2022-08-25 17:00:00,594.14,8.48,40.05,5.78,16.2,18.63
2022-08-25 18:00:00,614.17,8.83,27.89,4.83,13.96,15.85
2022-08-25 19:00:00,620.84,7.88,19.49,3.76,10.44,12.16
2022-08-25 20:00:00,594.14,6.6,16.81,3.19,7.76,9.31
2022-08-25 21:00:00,587.46,6.08,17.52,3.1,6.68,8.08
2022-08-25 22:00:00,614.17,6.34,18.6,3.34,6.57,8.0
2022-08-25 23:00:00,640.87,6.77,20.03,3.58,6.54,8.1
2022-08-26 00:00:00,680.92,7.54,22.71,4.05,6.88,8.9
2022-08-26 01:00:00,714.3,7.71,28.25,4.23,6.93,9.56
2022-08-26 02:00:00,667.57,7.11,36.48,4.41,6.8,9.84
2022-08-26 03:00:00,554.08,5.36,47.92,4.17,6.43,9.54
2022-08-26 04:00:00,460.62,3.56,56.51,3.01,5.61,7.85
2022-08-26 05:00:00,427.25,3.08,60.8,2.83,6.05,8.32
2022-08-26 06:00:00,410.56,2.83,62.94,2.71,5.84,8.13
2022-08-26 07:00:00,423.91,3.13,70.1,3.22,6.74,8.98
2022-08-26 08:00:00,433.92,3.64,73.67,3.76,7.94,10.15
2022-08-26 09:00:00,427.25,3.98,70.1,3.93,8.06,10.39
2022-08-26 10:00:00,433.92,5.83,60.08,4.89,8.32,11.42
2022-08-26 11:00:00,453.95,7.03,50.07,5.36,8.77,12.56
2022-08-26 12:00:00,460.62,7.28,43.63,5.54,9.14,13.39
2022-08-26 13:00:00,433.92,6.17,36.12,4.83,7.63,11.95
2022-08-26 14:00:00,390.53,5.1,27.89,3.93,5.31,9.24
2022-08-26 15:00:00,360.49,4.54,20.56,3.43,3.77,7.33
2022-08-26 16:00:00,350.48,4.46,16.81,3.04,3.02,6.03
2022-08-26 17:00:00,363.83,5.1,15.02,2.95,3.1,5.9
2022-08-26 18:00:00,373.84,5.1,14.66,2.65,3.2800000000000002,5.84
2022-08-26 19:00:00,387.19,5.18,13.77,2.62,3.95,6.7
2022-08-26 20:00:00,403.88,5.48,11.98,2.83,5.06,8.3
2022-08-26 21:00:00,420.57,6.17,10.01,3.19,6.36,9.99
2022-08-26 22:00:00,440.6,7.37,8.14,3.67,7.9,11.86
2022-08-26 23:00:00,473.98,8.74,6.35,4.23,9.97,14.37
2022-08-27 00:00:00,534.06,9.85,6.17,5.19,13.45,18.88
2022-08-27 01:00:00,587.46,10.37,13.95,6.2,16.2,22.79
2022-08-27 02:00:00,587.46,9.85,37.55,6.79,17.3,24.29
2022-08-27 03:00:00,547.41,7.11,75.82,7.27,18.66,25.36
2022-08-27 04:00:00,373.84,3.13,72.24,4.47,9.25,11.9
2022-08-27 05:00:00,350.48,2.5700000000000003,75.82,3.87,9.37,11.4
2022-08-27 06:00:00,353.81,2.46,82.97,3.7,11.94,13.92
2022-08-27 07:00:00,363.83,2.96,89.41,4.11,15.29,17.43
2022-08-27 08:00:00,363.83,3.64,88.69,4.35,17.75,20.33
2022-08-27 09:00:00,343.8,3.21,85.12,3.55,17.33,20.12
2022-08-27 10:00:00,333.79,3.21,71.53,2.86,13.19,15.93
2022-08-27 11:00:00,340.46,3.64,55.07,2.62,9.33,12.17
2022-08-27 12:00:00,343.8,3.81,45.06,2.56,7.3,10.55
2022-08-27 13:00:00,330.45,3.47,40.41,2.32,6.07,9.77
2022-08-27 14:00:00,327.11,3.56,36.84,2.41,5.57,9.68
2022-08-27 15:00:00,333.79,3.94,33.97,2.65,5.6,10.26
2022-08-27 16:00:00,353.81,4.76,30.04,2.77,6.21,11.54
2022-08-27 17:00:00,373.84,5.57,26.11,2.59,6.93,12.64
2022-08-27 18:00:00,397.21,6.25,24.32,2.59,8.01,14.2
2022-08-27 19:00:00,447.27,7.71,19.67,2.89,10.7,18.09
2022-08-27 20:00:00,514.03,9.17,14.13,3.19,13.96,22.75
2022-08-27 21:00:00,567.44,10.2,9.75,3.52,16.96,26.65
2022-08-27 22:00:00,627.52,11.14,5.72,3.99,20.03,30.47
2022-08-27 23:00:00,700.95,11.65,2.5300000000000002,4.89,24.38,35.72
2022-08-28 00:00:00,761.03,10.97,5.8100000000000005,7.39,28.4,40.48
2022-08-28 01:00:00,694.27,11.82,23.96,11.09,26.92,37.27
2022-08-28 02:00:00,720.98,14.22,55.07,13.47,34.64,45.4
2022-08-28 03:00:00,727.65,12.85,103.0,14.9,46.38,57.45
2022-08-28 04:00:00,467.3,5.1,97.27,8.34,24.01,29.22
2022-08-28 05:00:00,387.19,3.0,90.84,5.36,16.81,20.99
2022-08-28 06:00:00,357.15,2.08,87.98,3.52,15.13,18.67
2022-08-28 07:00:00,363.83,2.01,91.55,3.16,18.44,21.59
2022-08-28 08:00:00,380.52,2.31,95.84,3.22,22.46,25.67
2022-08-28 09:00:00,380.52,2.36,86.55,2.74,20.23,23.18
2022-08-28 10:00:00,377.18,2.46,73.67,2.65,15.78,18.62
2022-08-28 11:00:00,373.84,3.13,56.51,2.5300000000000002,12.49,15.44
2022-08-28 12:00:00,370.5,3.43,45.42,2.38,11.87,15.29
2022-08-28 13:00:00,360.49,3.04,40.77,2.12,11.47,15.5
2022-08-28 14:00:00,353.81,3.08,37.19,2.18,10.61,15.21
2022-08-28 15:00:00,353.81,3.38,35.76,2.38,10.43,15.53
2022-08-28 16:00:00,380.52,4.33,32.9,2.56,11.49,17.29
2022-08-28 17:00:00,400.54,5.36,29.68,2.44,12.59,18.84
2022-08-28 18:00:00,427.25,6.6,26.46,2.95,14.21,21.11
2022-08-28 19:00:00,473.98,8.31,20.74,3.61,17.22,25.35
2022-08-28 20:00:00,534.06,9.94,14.66,4.05,20.74,30.33
2022-08-28 21:00:00,594.14,11.31,9.66,4.41,24.09,34.78
2022-08-28 22:00:00,647.54,12.34,5.72,4.95,27.32,38.89
2022-08-28 23:00:00,674.25,12.85,4.52,5.54,28.9,40.78
2022-08-29 00:00:00,714.3,13.19,6.44,7.09,30.67,43.6
2022-08-29 01:00:00,580.79,11.82,20.74,7.87,25.04,34.74
2022-08-29 02:00:00,514.03,10.54,33.62,7.87,22.72,30.09
2022-08-29 03:00:00,453.95,8.65,45.06,7.33,20.32,25.89
2022-08-29 04:00:00,363.83,4.37,51.5,4.47,15.5,18.71
2022-08-29 05:00:00,343.8,3.21,50.78,3.58,13.37,15.99
2022-08-29 06:00:00,330.45,2.5300000000000002,49.35,2.89,11.87,14.37
2022-08-29 07:00:00,330.45,2.7800000000000002,47.21,3.19,11.68,14.65
2022-08-29 08:00:00,333.79,3.08,43.99,3.4,11.48,15.18
2022-08-29 09:00:00,320.43,2.87,36.48,3.04,9.32,13.2
2022-08-29 10:00:00,317.1,2.83,33.62,3.22,7.57,11.74
2022-08-29 11:00:00,323.77,4.2,24.32,3.49,6.7,11.24
2022-08-29 12:00:00,337.12,5.1,18.06,3.58,6.61,11.64
2022-08-29 13:00:00,403.88,6.51,15.02,3.93,9.05,16.18
2022-08-29 14:00:00,514.03,9.17,11.27,5.01,13.38,23.84
2022-08-29 15:00:00,614.17,11.48,7.87,6.08,17.98,31.66
2022-08-29 16:00:00,687.6,12.68,5.05,6.26,21.21,37.39
2022-08-29 17:00:00,680.92,12.51,3.44,5.36,21.11,37.22
2022-08-29 18:00:00,674.25,12.17,2.26,4.89,21.41,37.16
2022-08-29 19:00:00,680.92,11.48,1.32,4.71,22.53,38.18
2022-08-29 20:00:00,660.9,10.37,0.88,4.53,22.36,37.2
2022-08-29 21:00:00,634.19,9.51,0.68,4.47,21.38,34.93
2022-08-29 22:00:00,627.52,9.08,0.43,4.77,21.17,33.28
2022-08-29 23:00:00,634.19,9.08,0.30000000000000004,5.48,21.58,33.63
2022-08-30 00:00:00,674.25,9.6,1.72,7.33,23.38,36.09
2022-08-30 01:00:00,620.84,10.88,9.39,9.78,21.7,33.04
2022-08-30 02:00:00,627.52,12.0,24.32,11.44,23.28,35.01
2022-08-30 03:00:00,607.49,11.65,65.09,12.4,26.7,38.25
2022-08-30 04:00:00,417.23,4.41,83.68,7.09,17.4,22.94
2022-08-30 05:00:00,393.87,3.34,92.98,6.2,17.82,22.42
2022-08-30 06:00:00,383.85,2.87,95.84,5.36,17.89,22.61
2022-08-30 07:00:00,383.85,3.0,98.71,5.48,18.03,23.21
2022-08-30 08:00:00,373.84,3.0,94.41,5.25,16.1,21.69
2022-08-30 09:00:00,347.14,2.7199999999999998,72.96,4.05,9.84,14.66
2022-08-30 10:00:00,353.81,3.73,53.64,3.93,6.59,11.07
2022-08-30 11:00:00,380.52,5.74,41.13,4.23,6.44,11.43
2022-08-30 12:00:00,400.54,6.85,33.97,4.41,6.93,12.59
2022-08-30 13:00:00,420.57,6.85,32.19,4.23,7.88,14.52
2022-08-30 14:00:00,460.62,7.63,29.68,4.53,9.53,17.44
2022-08-30 15:00:00,500.68,8.91,26.46,5.07,11.52,20.64
2022-08-30 16:00:00,534.06,9.85,22.71,5.13,12.67,22.53
2022-08-30 17:00:00,527.38,10.28,18.42,4.59,12.61,22.52
2022-08-30 18:00:00,534.06,10.45,14.13,4.41,13.0,22.89
2022-08-30 19:00:00,560.76,10.8,9.21,4.41,14.51,24.85
2022-08-30 20:00:00,607.49,11.31,4.2,4.65,17.22,28.39
2022-08-30 21:00:00,674.25,11.14,1.11,5.07,20.7,30.91
2022-08-30 22:00:00,747.68,10.2,0.12,5.84,24.78,34.96
2022-08-30 23:00:00,814.44,9.51,0.02,6.91,28.16,38.28
2022-08-31 00:00:00,894.55,9.77,0.68,9.42,31.54,44.13
2022-08-31 01:00:00,834.47,12.51,3.4,12.87,27.88,40.16
2022-08-31 02:00:00,834.47,14.91,6.71,15.14,27.25,39.84
2022-08-31 03:00:00,747.68,17.14,14.48,15.97,24.27,36.35
2022-08-31 04:00:00,460.62,9.94,30.76,8.94,11.26,17.12
2022-08-31 05:00:00,380.52,6.77,34.33,6.14,7.22,11.34
2022-08-31 06:00:00,333.79,4.54,32.19,4.05,4.46,7.53
2022-08-31 07:00:00,313.76,4.03,27.89,3.61,3.31,5.98
2022-08-31 08:00:00,313.76,4.46,25.39,4.05,3.3,6.0
2022-08-31 09:00:00,320.43,4.88,23.25,4.29,3.42,6.14
2022-08-31 10:00:00,594.14,14.22,9.03,6.85,10.29,17.61
2022-08-31 11:00:00,974.66,18.16,0.62,9.89,21.68,36.15
2022-08-31 12:00:00,1321.79,17.99,0.01,13.59,35.65,58.4
2022-08-31 13:00:00,1562.12,18.34,0.0,16.45,49.88,80.31
2022-08-31 14:00:00,1869.2,17.48,0.0,15.97,68.51,106.12
2022-08-31 15:00:00,2162.93,17.99,0.0,14.31,91.13,131.85
2022-08-31 16:00:00,1895.9,25.36,0.0,12.87,82.5,108.32
2022-08-31 17:00:00,1695.63,26.73,0.0,10.61,74.48,92.95
2022-08-31 18:00:00,1562.12,27.08,0.01,9.42,68.02,81.78
2022-08-31 19:00:00,1441.96,26.73,0.06,8.94,61.76,72.35
2022-08-31 20:00:00,1348.5,28.1,0.41000000000000003,8.82,55.93,64.29
2022-08-31 21:00:00,1188.28,29.47,1.65,9.3,46.94,53.16
2022-08-31 22:00:00,794.41,25.36,2.95,10.25,31.81,35.59
2022-08-31 23:00:00,714.3,24.33,0.91,15.26,33.84,37.22
2022-09-01 00:00:00,814.44,29.82,0.24,28.61,49.5,53.62
2022-09-01 01:00:00,894.55,30.5,0.84,33.38,61.86,66.67
