time,co,no2,o3,so2,pm2_5,pm10
2024-07-29 23:00:00,380.52,2.7,32.54,0.9500000000000001,1.6400000000000001,2.06
2024-07-30 00:00:00,393.87,3.04,32.9,1.12,1.58,2.08
2024-07-30 01:00:00,403.88,3.3,34.33,1.16,1.6099999999999999,2.16
2024-07-30 02:00:00,410.56,3.13,36.48,1.12,2.07,2.62
2024-07-30 03:00:00,400.54,2.46,40.41,0.9500000000000001,2.34,2.81
2024-07-30 04:00:00,383.85,1.9500000000000002,43.63,0.8,2.58,2.96
2024-07-30 05:00:00,367.16,1.9100000000000001,42.56,0.78,2.79,3.12
2024-07-30 06:00:00,360.49,1.97,40.41,0.76,3.21,3.5
2024-07-30 07:00:00,340.46,1.9300000000000002,37.19,0.73,3.18,3.43
2024-07-30 08:00:00,337.12,2.08,34.69,0.75,3.25,3.51
2024-07-30 09:00:00,357.15,2.33,35.41,0.79,3.87,4.22
2024-07-30 10:00:00,417.23,4.37,41.84,1.42,6.46,7.18
2024-07-30 11:00:00,473.98,6.94,42.92,2.0,8.79,9.97
2024-07-30 12:00:00,494.0,8.05,36.48,2.24,8.85,10.38
2024-07-30 13:00:00,494.0,8.05,29.68,2.29,7.67,9.6
2024-07-30 14:00:00,453.95,6.68,24.32,2.09,5.21,7.11
2024-07-30 15:00:00,423.91,5.01,22.53,1.8,3.99,5.61
2024-07-30 16:00:00,410.56,3.86,23.6,1.46,3.5300000000000002,4.71
2024-07-30 17:00:00,400.54,3.17,25.39,1.13,2.85,3.66
2024-07-30 18:00:00,397.21,2.7,27.18,0.97,2.61,3.23
2024-07-30 19:00:00,403.88,2.5700000000000003,27.18,0.93,2.89,3.47
2024-07-30 20:00:00,420.57,2.83,26.46,0.98,3.27,3.91
2024-07-30 21:00:00,433.92,3.08,25.75,1.06,3.51,4.21
2024-07-30 22:00:00,447.27,3.43,25.39,1.18,3.58,4.32
2024-07-30 23:00:00,453.95,3.6,26.46,1.31,3.27,3.98
2024-07-31 00:00:00,460.62,3.98,28.97,1.58,3.16,3.93
2024-07-31 01:00:00,427.25,3.08,34.33,1.22,2.32,2.88
2024-07-31 02:00:00,413.89,2.66,39.34,1.18,2.1,2.69
2024-07-31 03:00:00,397.21,1.88,45.78,1.06,2.05,2.63
2024-07-31 04:00:00,367.16,1.74,43.63,0.91,1.6400000000000001,2.11
2024-07-31 05:00:00,340.46,1.67,38.62,0.8200000000000001,1.19,1.56
2024-07-31 06:00:00,327.11,1.6099999999999999,36.12,0.74,0.9500000000000001,1.29
2024-07-31 07:00:00,307.08,1.5,33.97,0.66,0.78,1.06
2024-07-31 08:00:00,303.75,1.5899999999999999,33.97,0.68,0.86,1.25
2024-07-31 09:00:00,323.77,1.8399999999999999,37.91,0.73,1.81,2.41
2024-07-31 10:00:00,440.6,4.8,54.36,1.6099999999999999,9.91,11.32
2024-07-31 11:00:00,534.06,7.63,59.37,2.24,16.62,18.51
2024-07-31 12:00:00,574.11,8.91,51.5,2.5,17.43,19.58
2024-07-31 13:00:00,580.79,9.17,44.7,2.62,16.79,19.41
2024-07-31 14:00:00,560.76,8.83,35.05,2.56,13.73,16.58
2024-07-31 15:00:00,507.35,7.8,23.96,2.29,8.84,11.51
2024-07-31 16:00:00,433.92,5.91,17.88,1.85,4.7,6.66
2024-07-31 17:00:00,373.84,4.03,17.34,1.34,2.5300000000000002,3.66
2024-07-31 18:00:00,340.46,2.74,19.13,1.04,1.6099999999999999,2.22
2024-07-31 19:00:00,343.8,2.44,20.38,0.93,1.56,2.05
2024-07-31 20:00:00,373.84,3.0,19.67,1.07,2.2,2.81
2024-07-31 21:00:00,397.21,3.38,18.95,1.22,2.75,3.47
2024-07-31 22:00:00,417.23,3.86,18.24,1.42,3.19,4.01
2024-07-31 23:00:00,433.92,4.16,18.42,1.56,3.24,4.11
2024-08-01 00:00:00,453.95,4.67,20.21,1.88,3.18,4.18
2024-08-01 01:00:00,410.56,3.26,26.82,1.42,1.83,2.51
2024-08-01 02:00:00,390.53,2.66,34.33,1.3900000000000001,1.8,2.49
2024-08-01 03:00:00,363.83,1.76,42.92,1.22,1.83,2.45
2024-08-01 04:00:00,333.79,1.44,41.48,1.0,1.53,2.0
2024-08-01 05:00:00,310.42,1.29,39.34,0.91,1.25,1.6400000000000001
2024-08-01 06:00:00,303.75,1.1400000000000001,40.41,0.81,1.21,1.5899999999999999
2024-08-01 07:00:00,293.73,1.05,40.05,0.74,1.06,1.37
2024-08-01 08:00:00,293.73,1.16,40.41,0.8,1.04,1.4
2024-08-01 09:00:00,303.75,1.35,42.2,0.88,1.24,1.6800000000000002
2024-08-01 10:00:00,360.49,3.0,47.92,1.53,3.06,3.91
2024-08-01 11:00:00,447.27,5.74,52.21,2.21,7.54,9.07
2024-08-01 12:00:00,507.35,7.37,55.07,2.41,14.01,16.24
2024-08-01 13:00:00,567.44,9.08,60.08,2.65,23.01,26.06
2024-08-01 14:00:00,627.52,10.37,55.79,2.89,27.99,31.71
2024-08-01 15:00:00,660.9,11.14,45.78,3.04,29.27,33.45
2024-08-01 16:00:00,654.22,12.0,30.76,2.95,24.81,29.04
2024-08-01 17:00:00,600.81,11.31,17.34,2.44,16.72,20.47
2024-08-01 18:00:00,514.03,9.17,11.8,1.9100000000000001,10.1,12.99
2024-08-01 19:00:00,383.85,4.84,14.66,1.3,4.35,5.83
2024-08-01 20:00:00,337.12,2.91,17.17,1.07,2.56,3.38
2024-08-01 21:00:00,323.77,2.25,20.21,1.0,1.9500000000000002,2.5
2024-08-01 22:00:00,320.43,1.88,25.03,0.89,1.55,1.92
2024-08-01 23:00:00,333.79,1.97,28.61,0.92,1.5,1.83
2024-08-02 00:00:00,357.15,2.36,32.54,1.1,1.69,2.12
2024-08-02 01:00:00,390.53,2.68,38.62,1.34,2.0,2.52
2024-08-02 02:00:00,403.88,2.46,47.92,1.43,2.3,2.86
2024-08-02 03:00:00,397.21,1.8599999999999999,56.51,1.33,2.49,3.01
2024-08-02 04:00:00,347.14,1.33,49.35,0.92,1.53,1.8599999999999999
2024-08-02 05:00:00,320.43,1.19,45.78,0.89,1.19,1.48
2024-08-02 06:00:00,323.77,1.11,50.78,0.9400000000000001,1.49,2.08
2024-08-02 07:00:00,333.79,1.11,55.07,1.0,2.06,2.75
2024-08-02 08:00:00,350.48,1.25,59.37,1.09,2.93,3.73
2024-08-02 09:00:00,373.84,1.44,66.52,1.12,4.76,5.79
2024-08-02 10:00:00,547.41,6.51,74.39,2.47,14.14,16.33
2024-08-02 11:00:00,834.47,16.96,63.66,4.71,25.39,29.03
2024-08-02 12:00:00,1094.82,26.05,44.35,6.97,33.57,38.64
2024-08-02 13:00:00,1255.04,30.16,35.05,9.18,39.66,46.06
2024-08-02 14:00:00,1268.39,29.47,29.68,9.06,41.28,48.19
2024-08-02 15:00:00,1201.63,27.08,23.6,8.11,38.9,45.96
2024-08-02 16:00:00,1161.58,25.7,14.31,7.09,36.4,43.84
2024-08-02 17:00:00,1188.28,25.36,5.8100000000000005,5.96,36.86,44.81
2024-08-02 18:00:00,1174.93,23.65,2.95,4.77,37.68,46.1
2024-08-02 19:00:00,1108.17,20.56,1.88,3.7,36.79,45.44
2024-08-02 20:00:00,974.66,16.11,0.93,2.74,31.64,39.57
2024-08-02 21:00:00,774.38,11.31,0.8,2.06,23.63,29.58
2024-08-02 22:00:00,600.81,7.97,2.01,1.6800000000000002,15.15,18.85
2024-08-02 23:00:00,507.35,6.17,3.5300000000000002,1.62,10.26,12.74
2024-08-03 00:00:00,480.65,4.8,10.1,1.94,8.05,10.0
2024-08-03 01:00:00,407.22,2.96,26.82,1.6099999999999999,4.27,5.21
2024-08-03 02:00:00,397.21,2.44,38.62,1.6800000000000002,3.69,4.49
2024-08-03 03:00:00,383.85,1.82,50.78,1.6800000000000002,3.7800000000000002,4.6
2024-08-03 04:00:00,337.12,1.78,65.09,1.09,4.62,5.23
2024-08-03 05:00:00,337.12,2.74,98.71,0.98,8.46,9.21
2024-08-03 06:00:00,360.49,3.73,135.9,1.03,13.39,14.3
2024-08-03 07:00:00,390.53,4.03,163.08,1.12,17.53,18.38
2024-08-03 08:00:00,423.91,4.67,177.38,1.24,21.92,22.87
2024-08-03 09:00:00,473.98,6.6,180.24,1.42,29.48,30.58
2024-08-03 10:00:00,514.03,10.97,151.63,1.5899999999999999,35.3,36.41
2024-08-03 11:00:00,567.44,15.59,108.72,1.97,40.32,41.37
2024-08-03 12:00:00,620.84,16.62,80.11,2.38,45.77,46.78
2024-08-03 13:00:00,680.92,16.45,59.37,3.19,44.05,46.21
2024-08-03 14:00:00,794.41,17.82,43.27,4.05,44.78,48.53
2024-08-03 15:00:00,921.25,20.56,32.54,4.59,52.61,57.57
2024-08-03 16:00:00,961.3,20.22,23.25,4.23,55.55,60.87
2024-08-03 17:00:00,854.49,15.77,15.56,3.16,46.55,50.96
2024-08-03 18:00:00,694.27,10.62,10.82,2.32,32.97,36.13
2024-08-03 19:00:00,540.73,6.85,7.24,1.73,20.84,23.09
2024-08-03 20:00:00,480.65,5.83,3.35,1.52,15.09,17.08
2024-08-03 21:00:00,467.3,5.57,1.72,1.52,13.1,15.09
2024-08-03 22:00:00,467.3,5.65,1.08,1.65,12.54,14.55
2024-08-03 23:00:00,473.98,5.83,1.03,1.85,11.94,13.92
2024-08-04 00:00:00,507.35,5.27,3.76,2.47,11.97,14.18
2024-08-04 01:00:00,514.03,5.74,20.56,3.2800000000000002,11.1,13.17
2024-08-04 02:00:00,547.41,6.25,53.64,3.93,13.97,16.27
2024-08-04 03:00:00,567.44,4.63,94.41,4.29,19.43,21.96
2024-08-04 04:00:00,420.57,1.6099999999999999,66.52,1.94,10.11,11.15
2024-08-04 05:00:00,440.6,1.67,70.1,1.49,13.23,14.18
2024-08-04 06:00:00,467.3,2.03,77.96,1.49,16.99,18.05
2024-08-04 07:00:00,494.0,2.4,87.98,1.51,21.42,22.39
2024-08-04 08:00:00,527.38,2.46,107.29,1.56,27.97,28.91
2024-08-04 09:00:00,567.44,2.61,133.04,1.52,36.54,37.43
2024-08-04 10:00:00,660.9,4.16,175.95,1.74,53.61,54.7
2024-08-04 11:00:00,747.68,5.83,200.27,2.0,68.05,69.42
2024-08-04 12:00:00,727.65,5.74,178.81,1.97,62.24,63.82
2024-08-04 13:00:00,620.84,4.67,127.32,1.76,43.49,45.32
2024-08-04 14:00:00,560.76,4.54,94.41,1.9100000000000001,34.85,36.92
2024-08-04 15:00:00,580.79,5.57,79.39,2.38,35.69,38.1
2024-08-04 16:00:00,687.6,8.57,63.66,2.89,42.65,45.95
2024-08-04 17:00:00,781.06,11.14,43.63,2.86,46.69,50.56
2024-08-04 18:00:00,814.44,12.0,29.33,2.77,46.79,50.73
2024-08-04 19:00:00,801.09,11.65,16.27,2.62,42.88,46.8
2024-08-04 20:00:00,754.36,10.62,5.99,2.41,36.23,40.15
2024-08-04 21:00:00,707.63,9.17,1.48,2.29,30.16,34.01
2024-08-04 22:00:00,687.6,7.88,0.32,2.32,26.0,29.79
2024-08-04 23:00:00,660.9,6.77,0.19,2.5,21.52,25.13
2024-08-05 00:00:00,660.9,5.83,4.2,3.22,18.66,22.36
2024-08-05 01:00:00,487.33,3.6,33.26,2.44,10.09,11.5
2024-08-05 02:00:00,494.0,3.08,52.93,2.83,10.58,11.9
2024-08-05 03:00:00,494.0,-9999.0,67.95,2.92,11.12,12.41
2024-08-05 04:00:00,407.22,1.2,55.79,1.51,6.51,7.28
2024-08-05 05:00:00,377.18,1.03,57.22,1.21,6.27,7.17
2024-08-05 06:00:00,373.84,1.02,59.37,1.19,6.69,7.73
2024-08-05 07:00:00,393.87,1.32,62.94,1.49,8.2,9.22
2024-08-05 08:00:00,433.92,1.65,66.52,1.67,11.26,12.55
2024-08-05 09:00:00,473.98,1.8399999999999999,67.23,1.48,14.02,15.46
2024-08-05 10:00:00,494.0,2.21,67.95,1.37,17.2,18.74
2024-08-05 11:00:00,500.68,2.96,68.66,1.49,21.84,23.5
2024-08-05 12:00:00,494.0,3.34,67.23,1.6099999999999999,23.89,25.64
2024-08-05 13:00:00,647.54,9.42,52.93,3.22,29.51,32.92
2024-08-05 14:00:00,867.84,16.96,33.26,4.89,37.73,43.7
2024-08-05 15:00:00,1054.76,22.28,16.09,5.84,43.24,51.46
2024-08-05 16:00:00,1121.52,23.65,4.34,5.84,43.64,52.88
2024-08-05 17:00:00,1054.76,19.71,0.66,4.53,37.96,46.25
2024-08-05 18:00:00,921.25,14.91,0.09,3.46,31.71,38.47
2024-08-05 19:00:00,754.36,10.37,0.16,2.65,23.58,28.53
2024-08-05 20:00:00,627.52,7.37,0.43,2.09,16.21,19.62
2024-08-05 21:00:00,574.11,6.34,1.63,1.77,12.21,14.65
2024-08-05 22:00:00,547.41,5.4,6.08,1.6099999999999999,9.53,11.2
2024-08-05 23:00:00,554.08,5.27,6.62,1.82,9.21,10.77
2024-08-06 00:00:00,594.14,4.93,12.87,2.47,9.88,11.72
2024-08-06 01:00:00,527.38,3.9,26.82,2.47,6.45,7.62
2024-08-06 02:00:00,534.06,3.81,45.06,3.04,6.68,7.92
2024-08-06 03:00:00,547.41,3.08,67.95,3.25,7.99,9.51
2024-08-06 04:00:00,440.6,1.4100000000000001,55.79,1.71,4.53,5.6
2024-08-06 05:00:00,397.21,1.12,51.5,1.27,3.85,4.93
2024-08-06 06:00:00,400.54,1.07,50.78,1.07,4.41,5.42
2024-08-06 07:00:00,403.88,1.07,48.64,1.01,4.9,5.7
2024-08-06 08:00:00,407.22,1.01,49.35,0.98,5.72,6.49
2024-08-06 09:00:00,413.89,1.0,48.64,0.86,6.62,7.4
2024-08-06 10:00:00,467.3,2.08,51.5,1.28,9.58,10.65
2024-08-06 11:00:00,547.41,4.11,60.08,1.88,16.41,18.09
2024-08-06 12:00:00,594.14,5.4,67.23,2.26,24.21,26.51
2024-08-06 13:00:00,627.52,6.34,69.38,2.47,30.22,33.05
2024-08-06 14:00:00,680.92,8.14,65.8,3.01,35.12,38.6
2024-08-06 15:00:00,747.68,10.37,60.8,3.93,39.58,43.98
2024-08-06 16:00:00,854.49,14.05,50.78,5.13,43.82,49.32
2024-08-06 17:00:00,947.95,17.31,39.7,5.66,47.02,53.21
2024-08-06 18:00:00,1014.71,19.02,32.54,6.08,49.29,55.81
2024-08-06 19:00:00,1041.41,19.71,22.17,6.02,49.84,56.68
2024-08-06 20:00:00,1001.36,17.65,10.91,4.65,45.14,51.71
2024-08-06 21:00:00,907.9,14.39,4.43,3.4,36.65,42.27
2024-08-06 22:00:00,787.73,11.14,1.52,2.8,27.91,32.41
2024-08-06 23:00:00,674.25,8.14,0.71,2.62,20.05,23.49
2024-08-07 00:00:00,600.81,5.48,5.99,3.04,14.67,17.58
2024-08-07 01:00:00,467.3,4.24,24.68,2.32,6.28,7.47
2024-08-07 02:00:00,480.65,3.47,37.91,2.24,5.38,6.41
2024-08-07 03:00:00,480.65,2.5700000000000003,55.79,2.12,6.02,7.11
2024-08-07 04:00:00,433.92,1.4100000000000001,55.79,1.24,4.7,5.47
2024-08-07 05:00:00,423.91,1.31,55.79,1.0,4.9,5.78
2024-08-07 06:00:00,427.25,1.44,59.37,0.9500000000000001,5.73,6.72
2024-08-07 07:00:00,433.92,1.56,60.08,0.98,5.99,6.79
2024-08-07 08:00:00,440.6,1.6099999999999999,61.51,0.9400000000000001,6.52,7.3
2024-08-07 09:00:00,447.27,1.63,60.8,0.8200000000000001,7.06,7.88
2024-08-07 10:00:00,453.95,2.46,56.51,1.21,8.83,10.03
2024-08-07 11:00:00,494.0,4.03,58.65,1.71,13.28,14.91
2024-08-07 12:00:00,534.06,4.97,62.23,2.03,18.15,20.04
2024-08-07 13:00:00,540.73,4.58,62.23,1.94,22.38,24.4
2024-08-07 14:00:00,527.38,3.94,62.23,1.76,27.44,29.61
2024-08-07 15:00:00,540.73,3.81,67.23,1.82,33.65,36.18
2024-08-07 16:00:00,607.49,6.25,62.94,2.35,38.28,41.73
2024-08-07 17:00:00,694.27,9.77,49.35,2.65,40.57,44.98
2024-08-07 18:00:00,761.03,12.0,35.76,2.65,40.55,45.71
2024-08-07 19:00:00,767.71,13.02,20.38,2.47,35.11,40.66
2024-08-07 20:00:00,680.92,11.31,9.48,2.09,24.69,29.47
2024-08-07 21:00:00,554.08,8.4,5.19,1.77,15.6,19.01
2024-08-07 22:00:00,467.3,6.17,6.26,1.67,10.04,12.19
2024-08-07 23:00:00,420.57,4.76,9.66,1.6800000000000002,6.85,8.19
2024-08-08 00:00:00,410.56,4.03,15.2,2.0,5.39,6.48
2024-08-08 01:00:00,370.5,2.66,32.54,1.5899999999999999,3.4,4.09
2024-08-08 02:00:00,370.5,2.33,46.49,1.5899999999999999,3.46,4.17
2024-08-08 03:00:00,363.83,1.76,57.22,1.51,3.93,4.66
2024-08-08 04:00:00,337.12,1.09,55.79,0.9500000000000001,3.43,3.89
2024-08-08 05:00:00,330.45,0.99,54.36,0.8300000000000001,3.6,4.02
2024-08-08 06:00:00,337.12,1.03,55.07,0.81,3.95,4.61
2024-08-08 07:00:00,340.46,1.11,54.36,0.8200000000000001,4.05,4.69
2024-08-08 08:00:00,353.81,1.23,55.79,0.86,4.53,5.21
2024-08-08 09:00:00,367.16,1.44,59.37,0.92,5.61,6.38
2024-08-08 10:00:00,427.25,2.7199999999999998,71.53,1.52,13.45,14.73
2024-08-08 11:00:00,500.68,4.5,81.54,2.06,27.53,29.42
2024-08-08 12:00:00,527.38,5.1,84.4,2.18,36.99,39.08
2024-08-08 13:00:00,594.14,6.77,80.11,2.56,42.83,45.71
2024-08-08 14:00:00,667.57,8.91,69.38,3.1,44.31,48.24
2024-08-08 15:00:00,727.65,11.48,52.93,3.64,43.14,48.21
2024-08-08 16:00:00,814.44,15.25,31.83,4.05,40.15,46.71
2024-08-08 17:00:00,867.84,17.65,15.91,3.7,36.23,43.59
2024-08-08 18:00:00,867.84,17.65,7.33,3.19,33.05,40.45
2024-08-08 19:00:00,821.11,15.42,2.95,2.71,28.4,35.16
2024-08-08 20:00:00,694.27,11.65,2.2800000000000002,2.21,20.87,26.0
2024-08-08 21:00:00,567.44,8.31,4.38,1.79,14.22,17.54
2024-08-08 22:00:00,473.98,6.0,8.4,1.5899999999999999,9.7,11.74
2024-08-08 23:00:00,440.6,4.84,11.18,1.6099999999999999,7.41,8.89
2024-08-09 00:00:00,427.25,4.07,17.7,1.9100000000000001,6.0,7.34
2024-08-09 01:00:00,353.81,2.01,32.19,1.28,3.34,4.02
2024-08-09 02:00:00,347.14,1.8399999999999999,42.56,1.25,3.42,4.09
2024-08-09 03:00:00,337.12,1.46,50.07,1.13,3.7800000000000002,4.42
2024-08-09 04:00:00,313.76,1.03,46.49,0.85,3.4,3.86
2024-08-09 05:00:00,317.1,1.08,45.42,0.8,4.03,4.52
2024-08-09 06:00:00,343.8,1.3900000000000001,51.5,0.86,6.12,6.78
2024-08-09 07:00:00,377.18,1.78,57.94,0.98,8.99,9.68
2024-08-09 08:00:00,407.22,2.03,65.8,1.07,12.62,13.38
2024-08-09 09:00:00,427.25,2.33,74.39,1.1,16.47,17.29
2024-08-09 10:00:00,480.65,4.46,85.12,1.77,23.33,24.77
2024-08-09 11:00:00,534.06,7.54,80.82,2.44,27.21,29.3
2024-08-09 12:00:00,574.11,9.42,68.66,2.83,28.4,31.07
2024-08-09 13:00:00,587.46,9.94,58.65,3.04,28.11,31.26
2024-08-09 14:00:00,554.08,9.17,43.99,2.92,22.23,25.22
2024-08-09 15:00:00,487.33,7.03,30.76,2.5,12.76,15.0
2024-08-09 16:00:00,417.23,4.46,28.61,1.82,7.13,8.5
2024-08-09 17:00:00,387.19,3.43,29.33,1.3900000000000001,6.1,7.03
2024-08-09 18:00:00,360.49,2.68,28.25,1.04,5.73,6.44
2024-08-09 19:00:00,337.12,2.16,26.82,0.8200000000000001,4.86,5.42
2024-08-09 20:00:00,323.77,1.88,27.18,0.72,3.69,4.12
2024-08-09 21:00:00,317.1,1.74,29.33,0.66,2.88,3.23
2024-08-09 22:00:00,320.43,1.69,33.97,0.64,2.6,2.89
2024-08-09 23:00:00,333.79,1.74,38.98,0.66,2.62,2.89
2024-08-10 00:00:00,347.14,1.82,41.13,0.76,2.86,3.2
2024-08-10 01:00:00,353.81,1.82,42.2,0.85,2.9,3.29
2024-08-10 02:00:00,353.81,1.63,45.42,0.84,2.87,3.27
2024-08-10 03:00:00,357.15,1.31,49.35,0.74,2.7800000000000002,3.15
2024-08-10 04:00:00,340.46,1.05,48.64,0.55,2.31,2.58
2024-08-10 05:00:00,330.45,1.19,45.78,0.56,2.22,2.47
2024-08-10 06:00:00,323.77,1.52,41.84,0.6000000000000001,2.22,2.48
2024-08-10 07:00:00,307.08,1.76,35.05,0.62,1.9300000000000002,2.14
2024-08-10 08:00:00,287.06,1.78,28.61,0.6000000000000001,1.53,1.7000000000000002
2024-08-10 09:00:00,283.72,1.9100000000000001,25.75,0.58,1.57,1.73
2024-08-10 10:00:00,327.11,3.73,23.96,1.19,2.69,3.04
2024-08-10 11:00:00,393.87,6.34,22.17,1.9100000000000001,4.47,5.19
2024-08-10 12:00:00,427.25,7.37,19.49,2.18,5.42,6.51
2024-08-10 13:00:00,440.6,7.28,18.42,2.26,5.94,7.41
2024-08-10 14:00:00,440.6,6.34,18.6,2.18,6.04,7.66
2024-08-10 15:00:00,420.57,5.06,19.13,2.0,5.83,7.39
2024-08-10 16:00:00,410.56,4.5,18.95,1.77,5.71,7.15
2024-08-10 17:00:00,410.56,4.63,17.7,1.51,5.85,7.2
2024-08-10 18:00:00,407.22,4.58,16.99,1.3,6.1,7.4
2024-08-10 19:00:00,393.87,3.98,17.52,1.09,5.9,7.08
2024-08-10 20:00:00,373.84,3.17,20.03,0.93,5.32,6.28
2024-08-10 21:00:00,353.81,2.46,23.6,0.8300000000000001,4.64,5.35
2024-08-10 22:00:00,337.12,1.82,28.61,0.72,3.73,4.2
2024-08-10 23:00:00,337.12,1.71,30.4,0.73,3.1,3.49
2024-08-11 00:00:00,347.14,-9999.0,33.62,0.8,2.8200000000000003,3.24
2024-08-11 01:00:00,357.15,1.63,39.34,0.85,2.99,3.45
2024-08-11 02:00:00,357.15,1.67,41.84,0.88,3.1,3.6
2024-08-11 03:00:00,343.8,1.52,40.41,0.81,2.7800000000000002,3.25
2024-08-11 04:00:00,317.1,1.3599999999999999,35.76,0.68,2.16,2.5
2024-08-11 05:00:00,300.41,1.3599999999999999,32.19,0.63,1.8900000000000001,2.15
2024-08-11 06:00:00,300.41,1.46,30.76,0.62,2.11,2.36
2024-08-11 07:00:00,297.07,1.44,30.04,0.62,2.25,2.47
2024-08-11 08:00:00,297.07,1.3900000000000001,31.83,0.63,2.52,2.79
2024-08-11 09:00:00,307.08,1.46,33.97,0.66,3.18,3.51
2024-08-11 10:00:00,377.18,3.81,37.55,1.46,5.21,6.12
2024-08-11 11:00:00,460.62,7.54,34.69,2.26,7.33,9.02
2024-08-11 12:00:00,494.0,9.17,26.46,2.5300000000000002,8.31,10.54
2024-08-11 13:00:00,494.0,9.17,21.1,2.5,8.48,11.05
2024-08-11 14:00:00,460.62,7.8,16.63,2.29,7.26,9.6
2024-08-11 15:00:00,387.19,5.18,15.38,1.83,4.98,6.62
2024-08-11 16:00:00,323.77,2.55,18.95,1.0,2.51,3.21
2024-08-11 17:00:00,313.76,2.25,19.85,0.8,1.94,2.42
2024-08-11 18:00:00,317.1,2.33,18.95,0.92,1.9500000000000002,2.41
2024-08-11 19:00:00,317.1,2.27,16.81,0.9400000000000001,2.01,2.47
2024-08-11 20:00:00,310.42,2.16,14.66,0.86,1.9,2.34
2024-08-11 21:00:00,307.08,2.1,15.02,0.81,1.71,2.1
2024-08-11 22:00:00,310.42,2.06,18.78,0.81,1.54,1.8900000000000001
2024-08-11 23:00:00,313.76,2.06,24.68,0.84,1.3900000000000001,1.71
2024-08-12 00:00:00,317.1,2.23,26.82,0.97,1.3599999999999999,1.75
2024-08-12 01:00:00,327.11,2.44,26.82,1.06,1.52,1.99
2024-08-12 02:00:00,330.45,2.42,29.68,1.0,1.77,2.26
2024-08-12 03:00:00,323.77,1.97,35.41,0.85,1.9100000000000001,2.34
2024-08-12 04:00:00,307.08,1.71,36.12,0.68,1.94,2.25
2024-08-12 05:00:00,297.07,1.82,33.26,0.64,2.04,2.3
2024-08-12 06:00:00,303.75,2.01,33.26,0.61,2.39,2.62
2024-08-12 07:00:00,303.75,2.12,31.47,0.58,2.43,2.64
2024-08-12 08:00:00,307.08,2.29,29.68,0.62,2.34,2.6
2024-08-12 09:00:00,310.42,2.44,28.61,0.66,2.17,2.5700000000000003
2024-08-12 10:00:00,310.42,2.5300000000000002,29.68,0.73,2.09,2.56
2024-08-12 11:00:00,313.76,2.96,26.46,0.8,2.07,2.52
2024-08-12 12:00:00,307.08,3.0,21.82,0.8,2.03,2.47
2024-08-12 13:00:00,317.1,3.43,19.31,1.04,2.44,3.06
2024-08-12 14:00:00,327.11,3.86,17.34,1.25,2.88,3.7
2024-08-12 15:00:00,327.11,3.68,16.45,1.31,2.87,3.75
2024-08-12 16:00:00,320.43,3.38,16.09,1.19,2.54,3.33
2024-08-12 17:00:00,303.75,2.91,16.63,0.98,2.08,2.64
2024-08-12 18:00:00,297.07,2.5700000000000003,18.24,0.87,1.83,2.25
2024-08-12 19:00:00,303.75,2.38,20.38,0.8,1.8,2.16
2024-08-12 20:00:00,307.08,2.4,21.46,0.8,1.8900000000000001,2.24
2024-08-12 21:00:00,313.76,2.5300000000000002,21.28,0.86,2.01,2.39
2024-08-12 22:00:00,323.77,2.7,21.1,0.93,2.09,2.5
2024-08-12 23:00:00,330.45,2.7800000000000002,21.28,0.9500000000000001,2.1,2.54
2024-08-13 00:00:00,347.14,3.0,22.17,1.04,2.17,2.7
2024-08-13 01:00:00,357.15,3.34,23.6,1.18,2.0,2.61
2024-08-13 02:00:00,350.48,3.21,25.39,1.19,1.5899999999999999,2.24
2024-08-13 03:00:00,333.79,2.5700000000000003,28.61,1.04,1.42,2.01
2024-08-13 04:00:00,287.06,1.5899999999999999,30.4,0.73,0.9500000000000001,1.32
2024-08-13 05:00:00,270.37,1.29,33.97,0.6900000000000001,0.88,1.27
2024-08-13 06:00:00,277.04,1.21,42.92,0.71,1.3900000000000001,1.96
2024-08-13 07:00:00,287.06,1.24,50.07,0.75,1.9100000000000001,2.42
2024-08-13 08:00:00,290.39,1.44,50.07,0.74,2.5700000000000003,2.99
2024-08-13 09:00:00,313.76,1.99,47.21,0.7000000000000001,4.29,4.67
2024-08-13 10:00:00,460.62,6.25,52.93,1.65,13.32,14.27
2024-08-13 11:00:00,654.22,11.48,57.22,2.83,26.73,28.7
2024-08-13 12:00:00,741.0,13.54,57.94,3.46,35.01,37.96
2024-08-13 13:00:00,754.36,12.68,65.8,3.61,41.31,45.33
2024-08-13 14:00:00,741.0,11.65,67.23,3.58,43.73,48.52
2024-08-13 15:00:00,741.0,11.82,57.22,3.67,42.0,47.42
2024-08-13 16:00:00,761.03,13.37,39.7,3.73,38.61,44.76
2024-08-13 17:00:00,781.06,14.57,25.03,3.34,35.21,41.76
2024-08-13 18:00:00,767.71,14.22,17.17,2.86,32.38,38.8
2024-08-13 19:00:00,720.98,13.37,10.46,2.47,27.78,33.68
2024-08-13 20:00:00,627.52,11.14,5.99,2.12,19.77,24.32
2024-08-13 21:00:00,507.35,8.31,5.68,1.79,12.41,15.47
2024-08-13 22:00:00,420.57,5.91,10.64,1.62,7.49,9.35
2024-08-13 23:00:00,380.52,4.33,16.81,1.56,5.07,6.27
2024-08-14 00:00:00,377.18,3.51,26.82,1.6800000000000002,4.18,5.12
2024-08-14 01:00:00,353.81,2.38,41.13,1.28,3.03,3.61
