time,co,no2,o3,so2,pm2_5,pm10
2024-03-06 13:00:00,854.49,14.91,55.07,5.07,59.25,74.91
2024-03-06 14:00:00,881.2,14.91,48.64,5.07,62.17,79.91
2024-03-06 15:00:00,907.9,14.91,43.99,4.89,64.62,83.3
2024-03-06 16:00:00,907.9,15.08,41.13,4.59,67.27,85.26
2024-03-06 17:00:00,881.2,14.22,40.77,4.05,68.96,83.23
2024-03-06 18:00:00,841.14,12.68,42.2,3.55,72.65,83.67
2024-03-06 19:00:00,801.09,11.14,42.92,3.22,77.18,86.69
2024-03-06 20:00:00,761.03,9.85,44.35,3.1,82.26,91.31
2024-03-06 21:00:00,727.65,8.91,46.49,3.2800000000000002,88.16,96.85
2024-03-06 22:00:00,687.6,8.05,51.5,3.81,95.15,103.38
2024-03-06 23:00:00,680.92,7.97,53.64,4.23,101.42,109.89
2024-03-07 00:00:00,714.3,9.51,54.36,4.95,107.87,118.44
2024-03-07 01:00:00,761.03,11.14,57.94,5.96,116.89,128.66
2024-03-07 02:00:00,794.41,11.48,60.8,6.74,124.89,137.19
2024-03-07 03:00:00,787.73,10.71,62.94,7.27,128.07,140.44
2024-03-07 04:00:00,754.36,9.0,67.23,7.21,125.81,137.31
2024-03-07 05:00:00,720.98,8.05,68.66,7.03,121.42,132.16
2024-03-07 06:00:00,707.63,7.8,67.95,7.03,115.7,125.89
2024-03-07 07:00:00,707.63,8.31,65.09,6.97,112.03,122.59
2024-03-07 08:00:00,720.98,9.34,60.8,6.79,108.31,120.06
2024-03-07 09:00:00,727.65,10.28,57.94,6.68,104.87,117.58
2024-03-07 10:00:00,794.41,14.05,50.07,6.91,103.2,118.36
2024-03-07 11:00:00,921.25,20.73,35.76,7.33,104.65,125.16
2024-03-07 12:00:00,1028.06,25.36,25.39,7.57,108.75,136.7
2024-03-07 13:00:00,1068.12,25.36,22.17,7.09,110.69,144.21
2024-03-07 14:00:00,1014.71,21.59,25.03,6.2,107.18,140.69
2024-03-07 15:00:00,921.25,17.31,31.11,5.42,101.08,130.17
2024-03-07 16:00:00,847.82,14.22,37.19,4.89,95.63,119.61
2024-03-07 17:00:00,781.06,12.17,40.77,4.41,94.33,113.65
2024-03-07 18:00:00,714.3,10.11,44.7,4.29,97.15,112.73
2024-03-07 19:00:00,680.92,8.74,47.21,4.29,101.57,115.37
2024-03-07 20:00:00,647.54,7.54,52.21,4.35,103.8,116.4
2024-03-07 21:00:00,614.17,6.25,61.51,4.71,102.89,113.82
2024-03-07 22:00:00,600.81,5.18,72.96,5.6,98.63,107.7
2024-03-07 23:00:00,607.49,5.23,75.82,6.08,96.26,105.2
2024-03-08 00:00:00,634.19,6.6,75.82,6.5600000000000005,95.41,105.73
2024-03-08 01:00:00,667.57,8.57,74.39,6.91,91.14,102.63
2024-03-08 02:00:00,674.25,8.91,73.67,6.85,84.01,95.27
2024-03-08 03:00:00,654.22,7.63,74.39,6.5600000000000005,76.05,86.37
2024-03-08 04:00:00,620.84,6.25,75.82,6.14,70.44,79.49
2024-03-08 05:00:00,607.49,5.91,74.39,6.02,67.07,75.79
2024-03-08 06:00:00,600.81,6.08,70.1,6.08,65.33,73.94
2024-03-08 07:00:00,620.84,7.11,63.66,6.26,64.97,74.62
2024-03-08 08:00:00,647.54,8.91,55.79,6.38,65.78,77.39
2024-03-08 09:00:00,674.25,10.71,50.07,6.74,68.16,81.51
2024-03-08 10:00:00,714.3,13.19,45.42,7.45,71.59,86.55
2024-03-08 11:00:00,767.71,16.28,40.05,8.7,77.42,94.47
2024-03-08 12:00:00,814.44,19.54,35.41,11.8,85.96,105.09
2024-03-08 13:00:00,907.9,25.7,28.97,16.93,98.26,119.72
2024-03-08 14:00:00,1028.06,34.96,20.56,22.41,111.21,133.58
2024-03-08 15:00:00,1134.87,45.24,12.16,27.42,121.02,143.11
2024-03-08 16:00:00,1214.98,54.84,5.32,31.47,124.64,145.05
2024-03-08 17:00:00,1255.04,58.95,1.4100000000000001,31.47,122.82,141.09
2024-03-08 18:00:00,1268.39,58.95,0.21,30.99,120.58,137.21
2024-03-08 19:00:00,1255.04,56.89,0.04,28.61,119.22,133.86
2024-03-08 20:00:00,1241.68,54.84,0.02,25.27,117.67,131.36
2024-03-08 21:00:00,1241.68,52.78,0.01,22.89,118.44,132.37
2024-03-08 22:00:00,1241.68,52.09,0.01,21.7,119.82,134.79
2024-03-08 23:00:00,1241.68,50.72,0.01,19.55,121.13,137.02
2024-03-09 00:00:00,1268.39,47.98,0.03,17.64,122.45,141.13
2024-03-09 01:00:00,1281.74,43.53,0.17,14.78,119.61,140.15
2024-03-09 02:00:00,1214.98,37.36,0.65,11.21,110.96,129.64
2024-03-09 03:00:00,1081.47,31.19,3.49,8.58,99.27,114.22
2024-03-09 04:00:00,881.2,20.56,17.34,5.9,80.89,90.13
2024-03-09 05:00:00,787.73,14.57,25.39,4.41,69.52,77.13
2024-03-09 06:00:00,741.0,12.0,28.97,3.87,62.82,69.56
2024-03-09 07:00:00,707.63,10.71,31.11,3.73,58.13,64.46
2024-03-09 08:00:00,694.27,9.85,31.47,3.67,55.73,61.94
2024-03-09 09:00:00,687.6,9.51,29.33,3.67,56.01,61.98
2024-03-09 10:00:00,720.98,10.71,21.99,3.7,60.61,66.75
2024-03-09 11:00:00,774.38,13.19,14.48,3.64,63.04,70.22
2024-03-09 12:00:00,807.76,14.74,11.09,3.52,61.05,69.79
2024-03-09 13:00:00,814.44,14.91,10.82,3.25,54.14,63.23
2024-03-09 14:00:00,801.09,14.39,11.62,2.95,46.78,54.94
2024-03-09 15:00:00,787.73,14.05,12.16,2.8,42.38,49.84
2024-03-09 16:00:00,801.09,14.57,10.46,2.65,41.58,50.08
2024-03-09 17:00:00,814.44,15.08,7.6,2.32,42.0,51.43
2024-03-09 18:00:00,814.44,14.57,6.17,2.06,42.28,51.48
2024-03-09 19:00:00,807.76,13.88,5.23,1.8900000000000001,43.55,52.87
2024-03-09 20:00:00,807.76,13.19,4.5600000000000005,1.77,44.73,54.17
2024-03-09 21:00:00,801.09,12.51,4.34,1.7000000000000002,45.71,55.25
2024-03-09 22:00:00,794.41,12.17,4.65,1.73,46.36,55.33
2024-03-09 23:00:00,794.41,12.34,4.69,1.85,47.13,55.4
2024-03-10 00:00:00,821.11,13.37,4.47,2.44,48.37,57.8
2024-03-10 01:00:00,787.73,14.22,8.14,3.01,49.04,57.89
2024-03-10 02:00:00,781.06,14.57,9.57,3.22,52.42,61.85
2024-03-10 03:00:00,781.06,14.57,10.64,3.25,57.72,67.04
2024-03-10 04:00:00,774.38,13.54,13.41,3.13,62.56,71.18
2024-03-10 05:00:00,761.03,12.68,16.99,2.98,67.13,74.7
2024-03-10 06:00:00,754.36,11.48,21.46,2.92,69.64,75.75
2024-03-10 07:00:00,720.98,9.25,31.47,2.65,64.85,69.69
2024-03-10 08:00:00,700.95,8.57,36.48,2.68,59.67,64.51
2024-03-10 09:00:00,700.95,8.57,38.27,2.95,56.5,61.57
2024-03-10 10:00:00,720.98,9.6,36.12,3.31,54.94,61.0
2024-03-10 11:00:00,767.71,11.82,30.04,3.64,56.62,65.01
2024-03-10 12:00:00,807.76,13.37,25.03,3.7800000000000002,58.74,70.04
2024-03-10 13:00:00,854.49,14.74,20.03,3.7800000000000002,61.54,77.38
2024-03-10 14:00:00,894.55,15.94,15.56,3.67,64.03,84.75
2024-03-10 15:00:00,921.25,16.11,12.87,3.55,65.46,88.98
2024-03-10 16:00:00,921.25,15.94,11.18,3.37,65.72,89.48
2024-03-10 17:00:00,881.2,14.91,10.82,2.95,63.9,83.23
2024-03-10 18:00:00,834.47,13.54,10.91,2.77,62.57,77.48
2024-03-10 19:00:00,807.76,12.68,10.82,2.71,62.31,74.65
2024-03-10 20:00:00,801.09,12.34,10.1,2.65,63.18,74.83
2024-03-10 21:00:00,794.41,12.17,9.3,2.62,64.46,76.1
2024-03-10 22:00:00,794.41,12.17,8.67,2.56,65.36,76.66
2024-03-10 23:00:00,807.76,12.51,7.87,2.65,66.8,78.33
2024-03-11 00:00:00,867.84,15.25,5.9,3.64,69.41,84.55
2024-03-11 01:00:00,947.95,18.85,3.76,4.71,71.57,91.36
2024-03-11 02:00:00,961.3,19.71,5.8100000000000005,4.83,68.87,89.36
2024-03-11 03:00:00,881.2,16.28,15.02,4.59,60.65,76.49
2024-03-11 04:00:00,720.98,9.94,35.05,3.52,43.67,51.13
2024-03-11 05:00:00,647.54,6.51,46.49,2.26,34.3,38.9
2024-03-11 06:00:00,634.19,4.58,55.07,1.49,32.99,36.48
2024-03-11 07:00:00,620.84,2.63,76.53,1.25,34.19,37.04
2024-03-11 08:00:00,614.17,2.59,88.69,1.48,35.81,38.93
2024-03-11 09:00:00,627.52,3.26,94.41,2.03,36.89,40.51
2024-03-11 10:00:00,774.38,10.88,78.68,4.59,42.73,52.28
2024-03-11 11:00:00,1054.76,25.7,55.07,9.06,52.84,72.41
2024-03-11 12:00:00,1281.74,36.67,39.34,13.83,64.57,94.84
2024-03-11 13:00:00,1428.6,43.53,31.47,17.4,73.79,114.77
2024-03-11 14:00:00,1441.96,43.53,31.47,18.12,78.82,125.39
2024-03-11 15:00:00,1388.55,40.1,35.05,17.4,81.93,130.37
2024-03-11 16:00:00,1335.14,35.64,35.05,15.26,84.1,131.6
2024-03-11 17:00:00,1308.44,32.9,25.75,11.21,85.94,131.58
2024-03-11 18:00:00,1388.55,32.22,13.77,7.27,92.61,140.11
2024-03-11 19:00:00,1522.06,31.19,5.63,5.13,103.04,151.94
2024-03-11 20:00:00,1628.88,28.79,2.03,4.17,113.01,161.91
2024-03-11 21:00:00,1695.63,25.36,0.51,3.55,121.5,169.0
2024-03-11 22:00:00,1695.63,21.25,0.08,3.1,125.38,169.16
2024-03-11 23:00:00,1668.93,16.96,0.02,2.92,125.24,165.76
2024-03-12 00:00:00,1708.98,13.88,0.23,3.99,127.72,172.43
2024-03-12 01:00:00,1815.8,10.88,2.5700000000000003,5.19,128.44,179.21
2024-03-12 02:00:00,1842.5,13.19,8.85,5.36,125.41,178.5
2024-03-12 03:00:00,1762.39,20.05,36.84,5.48,125.28,176.98
2024-03-12 04:00:00,801.09,5.57,118.73,13.95,92.97,108.35
2024-03-12 05:00:00,754.36,4.84,133.04,18.12,105.51,118.22
2024-03-12 06:00:00,881.2,10.28,144.48,26.46,135.29,148.58
2024-03-12 07:00:00,1094.82,18.85,150.2,36.24,173.13,186.89
2024-03-12 08:00:00,1228.33,23.31,153.06,38.15,201.12,215.24
2024-03-12 09:00:00,1214.98,23.99,145.91,32.9,197.68,211.22
2024-03-12 10:00:00,1148.22,26.05,133.04,28.61,173.22,186.18
2024-03-12 11:00:00,1134.87,30.16,121.59,28.61,155.03,168.47
2024-03-12 12:00:00,1081.47,30.5,113.01,29.56,138.11,152.13
2024-03-12 13:00:00,961.3,27.76,100.14,25.75,114.24,127.58
2024-03-12 14:00:00,894.55,25.36,85.83,20.27,105.56,118.19
2024-03-12 15:00:00,921.25,24.33,76.53,17.17,117.48,129.83
2024-03-12 16:00:00,947.95,24.33,70.1,15.26,119.65,131.12
2024-03-12 17:00:00,974.66,26.05,60.08,14.78,117.37,128.4
2024-03-12 18:00:00,1001.36,28.1,49.35,14.9,115.45,126.58
2024-03-12 19:00:00,988.01,28.45,41.13,14.54,110.85,122.95
2024-03-12 20:00:00,974.66,28.79,34.33,13.95,106.82,120.6
2024-03-12 21:00:00,947.95,28.79,29.33,13.47,102.85,118.01
2024-03-12 22:00:00,921.25,28.1,26.82,12.99,98.93,114.84
2024-03-12 23:00:00,921.25,29.47,24.68,13.47,98.34,114.95
2024-03-13 00:00:00,988.01,35.64,19.67,15.74,103.11,122.99
2024-03-13 01:00:00,1094.82,44.55,13.23,19.07,109.46,132.61
2024-03-13 02:00:00,1201.63,54.15,7.69,22.41,116.02,140.68
2024-03-13 03:00:00,1348.5,65.12,3.31,26.46,124.87,148.93
2024-03-13 04:00:00,1468.66,73.34,4.69,29.8,133.09,154.21
2024-03-13 05:00:00,1468.66,71.29,10.64,29.56,135.65,153.78
2024-03-13 06:00:00,1482.01,70.6,11.62,30.99,137.22,154.16
2024-03-13 07:00:00,1428.6,65.12,15.91,30.52,131.59,147.7
2024-03-13 08:00:00,1268.39,56.21,27.18,28.85,118.11,134.42
2024-03-13 09:00:00,1188.28,50.04,33.97,28.61,109.31,126.08
2024-03-13 10:00:00,1214.98,49.35,33.62,29.56,110.13,128.59
2024-03-13 11:00:00,1308.44,52.09,27.89,29.33,123.76,144.79
2024-03-13 12:00:00,1361.85,52.09,24.32,25.75,134.63,157.27
2024-03-13 13:00:00,1295.09,45.24,25.39,19.07,126.05,146.02
2024-03-13 14:00:00,1148.22,37.01,26.46,13.95,106.89,124.3
2024-03-13 15:00:00,1041.41,31.53,26.82,11.32,91.25,107.83
2024-03-13 16:00:00,988.01,28.45,26.11,9.78,81.42,98.62
2024-03-13 17:00:00,947.95,26.73,23.96,8.58,74.7,90.93
2024-03-13 18:00:00,934.6,25.02,21.46,7.39,70.97,84.54
2024-03-13 19:00:00,934.6,22.62,18.06,5.96,70.06,82.81
2024-03-13 20:00:00,934.6,20.05,13.41,4.53,71.32,84.8
2024-03-13 21:00:00,947.95,17.99,10.19,3.7,72.08,86.48
2024-03-13 22:00:00,947.95,16.45,7.87,3.61,70.99,84.84
2024-03-13 23:00:00,961.3,15.77,5.63,3.7,69.13,82.42
2024-03-14 00:00:00,1041.41,17.31,2.15,4.65,69.92,86.68
2024-03-14 01:00:00,1174.93,17.82,0.31,5.72,69.43,90.28
2024-03-14 02:00:00,1214.98,17.14,0.22,5.84,64.21,87.29
2024-03-14 03:00:00,1161.58,17.48,0.96,5.6,58.9,81.01
2024-03-14 04:00:00,761.03,14.39,28.25,5.3,38.42,48.55
2024-03-14 05:00:00,647.54,10.45,39.34,4.53,30.9,38.19
2024-03-14 06:00:00,607.49,8.83,42.2,4.11,28.47,34.51
2024-03-14 07:00:00,614.17,8.91,38.62,4.29,28.78,35.34
2024-03-14 08:00:00,660.9,9.94,31.83,4.89,31.85,40.65
2024-03-14 09:00:00,720.98,11.82,29.68,5.9,34.39,45.3
2024-03-14 10:00:00,720.98,15.25,32.54,7.39,31.89,42.78
2024-03-14 11:00:00,700.95,18.85,30.4,8.82,28.09,38.45
2024-03-14 12:00:00,707.63,23.31,25.39,10.37,28.34,39.43
2024-03-14 13:00:00,734.33,27.42,21.82,11.21,29.69,40.16
2024-03-14 14:00:00,774.38,29.13,20.38,10.37,29.57,39.11
2024-03-14 15:00:00,834.47,31.19,18.6,10.97,30.76,39.73
2024-03-14 16:00:00,907.9,35.99,15.2,13.23,35.39,44.88
2024-03-14 17:00:00,934.6,37.7,14.13,14.54,39.2,49.12
2024-03-14 18:00:00,894.55,34.27,16.63,13.47,39.91,50.27
2024-03-14 19:00:00,821.11,29.82,19.85,12.04,38.27,49.06
2024-03-14 20:00:00,767.71,27.42,21.82,11.09,36.67,47.16
2024-03-14 21:00:00,727.65,27.08,22.71,11.09,35.44,45.06
2024-03-14 22:00:00,707.63,26.05,21.46,10.01,34.19,42.89
2024-03-14 23:00:00,727.65,24.68,17.17,8.34,33.97,43.19
2024-03-15 00:00:00,801.09,26.73,10.55,8.23,36.61,49.51
2024-03-15 01:00:00,934.6,29.47,3.67,9.42,40.22,58.21
2024-03-15 02:00:00,1081.47,30.5,0.6000000000000001,11.32,44.72,66.77
2024-03-15 03:00:00,1241.68,32.56,0.13,14.31,52.35,77.71
2024-03-15 04:00:00,1455.31,39.41,0.19,19.31,63.42,87.86
2024-03-15 05:00:00,1708.98,45.93,0.11,24.56,74.67,96.34
2024-03-15 06:00:00,1922.61,50.04,0.08,29.33,81.07,99.96
2024-03-15 07:00:00,1895.9,50.04,3.22,30.99,75.67,91.9
2024-03-15 08:00:00,1615.52,47.98,10.37,28.37,61.62,75.35
2024-03-15 09:00:00,1335.14,46.61,19.49,27.89,47.35,59.14
2024-03-15 10:00:00,1041.41,45.93,28.61,25.99,33.5,44.1
2024-03-15 11:00:00,881.2,43.87,33.62,23.37,27.19,38.61
2024-03-15 12:00:00,867.84,42.16,29.68,22.17,26.02,38.87
2024-03-15 13:00:00,881.2,42.16,20.92,20.98,25.89,39.71
2024-03-15 14:00:00,867.84,40.1,15.56,20.03,26.37,41.15
2024-03-15 15:00:00,841.14,38.73,12.87,19.55,27.6,42.77
2024-03-15 16:00:00,834.47,38.73,11.18,20.27,28.78,44.22
2024-03-15 17:00:00,827.79,38.39,9.39,20.03,30.01,45.66
2024-03-15 18:00:00,814.44,37.01,8.23,18.84,30.62,46.47
2024-03-15 19:00:00,794.41,34.96,8.31,17.17,31.13,47.7
2024-03-15 20:00:00,767.71,33.59,8.76,16.21,32.13,49.92
2024-03-15 21:00:00,761.03,33.24,9.21,15.97,33.47,52.42
2024-03-15 22:00:00,734.33,31.19,11.09,14.42,33.51,50.6
2024-03-15 23:00:00,714.3,29.47,11.98,12.87,33.28,48.92
2024-03-16 00:00:00,734.33,30.85,10.19,13.11,34.22,49.83
2024-03-16 01:00:00,761.03,33.59,7.87,13.95,35.07,50.19
2024-03-16 02:00:00,787.73,35.3,7.24,14.78,35.07,49.2
2024-03-16 03:00:00,834.47,37.7,6.44,16.45,35.57,48.68
2024-03-16 04:00:00,847.82,38.04,8.76,17.64,35.44,48.12
2024-03-16 05:00:00,827.79,36.33,11.09,18.12,34.61,47.62
2024-03-16 06:00:00,801.09,34.96,12.7,17.17,32.42,44.31
2024-03-16 07:00:00,767.71,31.87,18.42,16.21,30.46,41.48
2024-03-16 08:00:00,714.3,28.79,28.25,15.26,28.06,37.72
2024-03-16 09:00:00,654.22,26.05,36.84,14.78,25.19,33.33
2024-03-16 10:00:00,607.49,24.33,37.55,13.47,22.24,29.35
2024-03-16 11:00:00,627.52,25.7,32.19,13.11,23.4,31.67
2024-03-16 12:00:00,667.57,26.05,29.33,13.35,26.78,37.34
2024-03-16 13:00:00,667.57,24.33,31.11,12.64,29.52,43.27
2024-03-16 14:00:00,654.22,21.93,32.54,11.56,31.28,46.93
2024-03-16 15:00:00,640.87,20.39,32.9,10.97,32.14,48.82
2024-03-16 16:00:00,640.87,20.39,31.47,10.97,32.7,49.73
2024-03-16 17:00:00,634.19,21.08,28.61,11.44,32.88,49.55
2024-03-16 18:00:00,627.52,21.76,25.39,11.68,33.06,49.55
2024-03-16 19:00:00,620.84,22.62,22.17,11.92,33.35,50.18
2024-03-16 20:00:00,627.52,23.99,17.88,12.16,34.45,52.38
2024-03-16 21:00:00,647.54,26.05,13.59,12.4,36.53,55.97
2024-03-16 22:00:00,674.25,27.42,9.83,11.92,38.55,57.64
2024-03-16 23:00:00,720.98,29.82,6.08,11.32,41.09,58.98
2024-03-17 00:00:00,794.41,32.9,2.2800000000000002,11.68,44.99,62.91
2024-03-17 01:00:00,894.55,34.96,0.34,12.87,48.49,66.47
2024-03-17 02:00:00,988.01,36.33,0.09,15.02,50.82,68.44
2024-03-17 03:00:00,1068.12,38.04,0.15,17.4,51.92,69.15
2024-03-17 04:00:00,1094.82,40.78,0.30000000000000004,19.07,48.91,63.83
2024-03-17 05:00:00,1094.82,43.87,0.58,18.84,45.21,57.57
2024-03-17 06:00:00,1121.52,45.93,0.98,20.27,43.57,54.2
2024-03-17 07:00:00,1054.76,42.84,8.85,19.55,39.27,48.33
2024-03-17 08:00:00,974.66,38.04,20.56,18.36,33.91,41.69
2024-03-17 09:00:00,907.9,35.64,26.11,18.12,27.07,33.55
2024-03-17 10:00:00,781.06,32.56,30.04,16.21,20.42,25.81
2024-03-17 11:00:00,727.65,31.53,28.61,15.5,20.27,26.4
2024-03-17 12:00:00,741.0,31.87,24.32,15.5,22.93,30.6
2024-03-17 13:00:00,747.68,31.19,20.92,14.31,25.5,35.56
2024-03-17 14:00:00,727.65,28.79,20.38,13.47,27.3,40.02
2024-03-17 15:00:00,720.98,27.76,19.67,13.59,29.23,43.4
2024-03-17 16:00:00,747.68,29.47,16.99,14.07,31.74,46.55
2024-03-17 17:00:00,781.06,30.85,13.23,13.83,35.53,51.09
2024-03-17 18:00:00,787.73,29.47,11.8,12.28,38.17,54.84
2024-03-17 19:00:00,767.71,27.08,11.98,10.49,39.03,55.97
2024-03-17 20:00:00,747.68,26.39,11.35,9.66,38.86,54.08
2024-03-17 21:00:00,734.33,28.1,9.66,9.78,39.0,52.36
2024-03-17 22:00:00,727.65,28.45,7.78,9.42,38.86,51.35
2024-03-17 23:00:00,741.0,28.1,5.28,9.18,39.7,53.21
2024-03-18 00:00:00,807.76,30.16,1.81,10.49,42.93,59.87
2024-03-18 01:00:00,934.6,32.22,0.25,13.47,47.87,68.51
2024-03-18 02:00:00,1108.17,34.27,0.17,17.88,53.22,75.81
2024-03-18 03:00:00,1255.04,37.36,0.17,22.17,55.08,76.11
2024-03-18 04:00:00,1161.58,43.53,0.5,24.8,45.25,60.25
2024-03-18 05:00:00,1054.76,46.61,0.8,24.32,39.45,51.34
2024-03-18 06:00:00,1001.36,45.93,1.17,23.13,35.68,45.44
2024-03-18 07:00:00,907.9,44.55,2.86,20.74,31.42,39.55
2024-03-18 08:00:00,834.47,44.55,7.69,19.79,29.35,37.14
2024-03-18 09:00:00,807.76,44.55,10.01,19.79,28.59,36.67
2024-03-18 10:00:00,787.73,42.16,11.0,19.07,27.77,36.26
2024-03-18 11:00:00,774.38,39.76,11.35,17.4,26.26,35.07
2024-03-18 12:00:00,754.36,36.67,11.98,15.26,25.4,34.89
2024-03-18 13:00:00,714.3,31.87,13.95,13.11,25.82,35.95
2024-03-18 14:00:00,694.27,27.76,15.91,10.85,27.31,38.68
2024-03-18 15:00:00,694.27,26.05,16.27,10.01,29.69,42.65
2024-03-18 16:00:00,707.63,26.39,15.56,10.13,32.37,45.54
2024-03-18 17:00:00,660.9,22.96,18.24,9.18,32.79,43.46
2024-03-18 18:00:00,540.73,16.28,22.89,9.18,31.2,37.64
2024-03-18 19:00:00,440.6,10.97,22.89,6.74,24.98,27.93
2024-03-18 20:00:00,540.73,6.94,23.6,2.38,16.91,18.53
2024-03-18 21:00:00,647.54,4.76,35.05,1.33,14.27,15.59
2024-03-18 22:00:00,667.57,4.24,41.13,1.28,14.29,15.72
2024-03-18 23:00:00,680.92,4.67,39.34,1.3,15.19,17.41
2024-03-19 00:00:00,727.65,6.6,34.69,1.7000000000000002,17.57,22.34
2024-03-19 01:00:00,807.76,10.54,27.54,2.5,20.89,29.28
2024-03-19 02:00:00,867.84,13.71,20.74,3.25,24.04,35.57
2024-03-19 03:00:00,907.9,14.39,17.7,3.76,26.62,40.59
2024-03-19 04:00:00,894.55,13.37,19.67,3.81,27.94,42.61
2024-03-19 05:00:00,841.14,10.97,25.75,3.1,27.61,40.07
2024-03-19 06:00:00,741.0,7.8,41.13,2.41,24.42,31.99
2024-03-19 07:00:00,660.9,5.44,57.22,2.09,20.51,24.71
2024-03-19 08:00:00,660.9,6.17,57.94,2.38,20.12,25.19
2024-03-19 09:00:00,667.57,7.37,58.65,2.8,20.42,26.49
2024-03-19 10:00:00,767.71,13.71,46.49,3.99,23.51,34.0
2024-03-19 11:00:00,934.6,22.96,27.89,5.6,29.05,47.22
2024-03-19 12:00:00,1081.47,29.13,15.02,7.27,35.46,63.65
2024-03-19 13:00:00,1134.87,29.82,11.62,7.99,39.86,76.2
2024-03-19 14:00:00,1081.47,26.05,15.02,6.62,40.73,78.93
2024-03-19 15:00:00,1028.06,22.96,18.78,5.42,40.71,77.52
2024-03-19 16:00:00,974.66,21.08,20.74,4.65,40.59,74.6
2024-03-19 17:00:00,934.6,19.36,21.64,3.7800000000000002,39.54,68.2
2024-03-19 18:00:00,867.84,16.79,24.32,3.22,38.15,61.01
2024-03-19 19:00:00,827.79,14.91,25.03,2.95,38.23,58.3
2024-03-19 20:00:00,807.76,13.54,24.68,2.86,38.58,57.72
2024-03-19 21:00:00,787.73,12.68,25.03,2.86,38.5,56.96
2024-03-19 22:00:00,761.03,12.17,26.82,3.01,37.87,54.48
2024-03-19 23:00:00,761.03,12.51,28.61,3.31,37.61,53.06
2024-03-20 00:00:00,807.76,15.77,29.68,4.35,39.11,56.9
2024-03-20 01:00:00,674.25,12.51,65.09,5.07,32.71,44.83
2024-03-20 02:00:00,620.84,10.97,73.67,5.42,30.54,41.54
2024-03-20 03:00:00,580.79,9.25,77.25,5.6,31.11,41.77
2024-03-20 04:00:00,540.73,7.11,85.83,5.84,32.88,43.14
2024-03-20 05:00:00,514.03,5.57,95.84,5.96,35.07,45.17
2024-03-20 06:00:00,487.33,4.37,105.86,6.02,36.14,45.98
2024-03-20 07:00:00,473.98,3.9,111.58,5.84,36.46,46.09
2024-03-20 08:00:00,467.3,4.11,113.01,5.6,35.42,45.26
2024-03-20 09:00:00,460.62,4.71,111.58,5.54,33.96,44.01
2024-03-20 10:00:00,587.46,11.48,87.26,6.26,36.14,51.69
2024-03-20 11:00:00,841.14,23.99,53.64,7.51,44.2,70.22
2024-03-20 12:00:00,1094.82,32.22,32.54,8.82,55.88,94.22
2024-03-20 13:00:00,1295.09,37.7,20.92,9.89,68.94,119.44
2024-03-20 14:00:00,1415.25,40.1,15.74,10.13,80.35,138.89
2024-03-20 15:00:00,1495.36,41.13,13.95,10.49,90.88,154.12
2024-03-20 16:00:00,1602.17,43.53,12.16,11.68,103.02,166.33
2024-03-20 17:00:00,1628.88,44.55,10.91,12.64,112.84,171.95
2024-03-20 18:00:00,1562.12,43.53,10.91,13.11,118.73,173.68
2024-03-20 19:00:00,1455.31,39.76,11.44,13.23,122.27,173.56
2024-03-20 20:00:00,1348.5,36.33,12.16,13.59,125.44,174.46
2024-03-20 21:00:00,1295.09,34.96,11.98,14.07,130.66,178.8
2024-03-20 22:00:00,1281.74,34.62,10.64,13.83,135.35,183.55
2024-03-20 23:00:00,1308.44,33.24,7.33,12.87,142.22,192.34
2024-03-21 00:00:00,1522.06,33.24,3.04,13.35,159.14,217.52
2024-03-21 01:00:00,2002.72,30.5,8.49,14.07,185.57,254.49
2024-03-21 02:00:00,2456.67,37.7,21.99,14.19,220.11,294.5
2024-03-21 03:00:00,2723.69,52.09,65.8,17.17,278.31,350.79
2024-03-21 04:00:00,1121.52,32.22,143.05,32.42,187.38,213.08
2024-03-21 05:00:00,894.55,20.56,175.95,27.89,170.21,187.18
2024-03-21 06:00:00,947.95,25.02,171.66,32.9,170.82,185.51
2024-03-21 07:00:00,881.2,23.31,151.63,29.56,148.39,161.7
2024-03-21 08:00:00,794.41,19.36,140.19,23.37,129.21,142.01
2024-03-21 09:00:00,814.44,20.22,135.9,23.37,124.71,137.1
2024-03-21 10:00:00,907.9,25.7,124.45,28.13,129.1,141.69
2024-03-21 11:00:00,1041.41,34.27,104.43,31.47,139.36,153.95
2024-03-21 12:00:00,1108.17,35.99,87.98,28.85,146.93,164.64
2024-03-21 13:00:00,1054.76,30.5,86.55,23.13,146.76,168.63
2024-03-21 14:00:00,974.66,28.45,82.97,20.27,143.06,169.26
2024-03-21 15:00:00,974.66,29.47,75.82,20.5,143.62,173.9
2024-03-21 16:00:00,1001.36,32.56,66.52,21.93,147.44,180.2
2024-03-21 17:00:00,1041.41,34.62,57.94,22.41,151.64,185.21
2024-03-21 18:00:00,1054.76,33.93,51.5,20.98,154.46,188.55
2024-03-21 19:00:00,1054.76,31.87,47.92,19.31,156.35,189.14
2024-03-21 20:00:00,1054.76,31.19,42.92,17.4,158.09,188.19
2024-03-21 21:00:00,1081.47,31.87,36.84,15.97,160.09,188.0
2024-03-21 22:00:00,1108.17,31.87,29.68,13.59,161.3,187.48
2024-03-21 23:00:00,1148.22,31.53,21.82,10.97,164.29,190.17
2024-03-22 00:00:00,1255.04,33.93,13.41,10.13,171.9,200.44
