time,co,no2,o3,so2,pm2_5,pm10
2024-03-03 06:00:00,1081.47,15.77,74.39,12.16,149.07,162.24
2024-03-03 07:00:00,1108.17,13.37,101.57,11.8,150.92,163.5
2024-03-03 08:00:00,1108.17,9.34,114.44,9.89,147.99,159.86
2024-03-03 09:00:00,1068.12,7.11,104.43,7.99,145.93,157.35
2024-03-03 10:00:00,1014.71,7.2,86.55,6.79,141.77,152.84
2024-03-03 11:00:00,1001.36,8.48,72.96,6.5,137.05,148.03
2024-03-03 12:00:00,988.01,9.08,64.37,6.26,134.14,145.42
2024-03-03 13:00:00,988.01,8.91,56.51,5.66,131.95,143.65
2024-03-03 14:00:00,974.66,8.05,42.2,4.05,131.67,143.61
2024-03-03 15:00:00,961.3,6.94,28.25,2.47,134.67,146.44
2024-03-03 16:00:00,961.3,5.83,19.49,1.51,132.35,142.98
2024-03-03 17:00:00,934.6,5.18,15.91,1.04,131.73,141.38
2024-03-03 18:00:00,934.6,4.8,15.56,0.91,130.92,140.0
2024-03-03 19:00:00,907.9,4.24,20.92,1.03,126.83,135.16
2024-03-03 20:00:00,894.55,3.73,25.75,1.09,119.47,127.11
2024-03-03 21:00:00,881.2,3.34,28.25,1.12,110.95,118.04
2024-03-03 22:00:00,867.84,3.17,29.33,1.07,102.34,109.34
2024-03-03 23:00:00,867.84,3.17,27.89,0.97,97.78,105.03
2024-03-04 00:00:00,867.84,3.56,26.46,1.03,94.21,101.54
2024-03-04 01:00:00,881.2,4.37,26.46,1.3599999999999999,90.43,97.67
2024-03-04 02:00:00,894.55,4.76,27.89,1.67,88.14,95.72
2024-03-04 03:00:00,907.9,4.41,31.47,2.0,90.06,98.57
2024-03-04 04:00:00,854.49,3.86,47.92,3.07,91.02,99.84
2024-03-04 05:00:00,801.09,2.74,57.22,2.68,79.85,87.32
2024-03-04 06:00:00,781.06,1.9300000000000002,65.8,2.44,73.46,80.16
2024-03-04 07:00:00,781.06,1.48,70.81,2.32,71.13,77.65
2024-03-04 08:00:00,794.41,1.4100000000000001,77.25,2.26,71.71,78.25
2024-03-04 09:00:00,814.44,1.56,86.55,2.29,75.94,82.7
2024-03-04 10:00:00,894.55,3.21,76.53,2.29,85.14,93.07
2024-03-04 11:00:00,961.3,5.65,53.64,2.21,93.47,102.63
2024-03-04 12:00:00,1001.36,6.85,36.48,2.06,98.5,108.53
2024-03-04 13:00:00,1014.71,7.28,26.82,1.97,102.79,113.66
2024-03-04 14:00:00,1001.36,6.6,19.31,1.6400000000000001,105.44,116.76
2024-03-04 15:00:00,988.01,5.65,13.05,1.34,103.75,114.01
2024-03-04 16:00:00,947.95,5.31,8.4,1.1,97.18,104.39
2024-03-04 17:00:00,894.55,5.23,6.17,0.84,88.95,94.85
2024-03-04 18:00:00,854.49,4.93,5.45,0.66,83.19,88.51
2024-03-04 19:00:00,814.44,4.63,5.8100000000000005,0.5700000000000001,76.92,82.12
2024-03-04 20:00:00,774.38,4.41,6.53,0.55,71.1,76.36
2024-03-04 21:00:00,734.33,4.28,6.97,0.56,66.92,72.89
2024-03-04 22:00:00,714.3,4.11,6.62,0.5700000000000001,65.1,71.55
2024-03-04 23:00:00,700.95,3.94,6.08,0.6000000000000001,63.53,70.29
2024-03-05 00:00:00,694.27,4.37,5.9,0.89,61.41,68.76
2024-03-05 01:00:00,741.0,4.28,7.51,1.25,62.5,70.78
2024-03-05 02:00:00,814.44,4.41,18.06,1.4,69.0,78.24
2024-03-05 03:00:00,881.2,3.81,41.84,1.4,78.92,88.72
2024-03-05 04:00:00,814.44,1.19,84.4,1.18,80.12,87.03
2024-03-05 05:00:00,794.41,0.9500000000000001,90.84,1.24,80.96,87.52
2024-03-05 06:00:00,807.76,1.01,101.57,1.43,86.11,92.71
2024-03-05 07:00:00,767.71,0.99,110.15,1.45,82.26,88.22
2024-03-05 08:00:00,747.68,1.08,115.87,1.52,82.08,87.76
2024-03-05 09:00:00,741.0,1.35,123.02,1.65,85.04,90.54
2024-03-05 10:00:00,814.44,3.26,104.43,2.09,96.32,102.55
2024-03-05 11:00:00,921.25,6.08,75.82,2.44,109.06,116.39
2024-03-05 12:00:00,974.66,7.71,52.21,2.41,113.91,122.17
2024-03-05 13:00:00,1028.06,9.17,40.77,2.44,118.48,127.96
2024-03-05 14:00:00,1068.12,9.6,32.19,2.5,123.97,134.82
2024-03-05 15:00:00,1068.12,9.51,25.03,2.68,125.97,138.18
2024-03-05 16:00:00,1028.06,9.42,20.03,2.77,120.71,133.68
2024-03-05 17:00:00,961.3,8.74,14.48,2.12,112.73,125.26
2024-03-05 18:00:00,907.9,7.54,10.82,1.4,105.7,117.33
2024-03-05 19:00:00,821.11,6.51,9.92,0.9500000000000001,90.99,101.02
2024-03-05 20:00:00,747.68,5.83,10.82,0.76,76.94,85.51
2024-03-05 21:00:00,707.63,5.48,11.62,0.71,68.62,76.27
2024-03-05 22:00:00,687.6,5.23,10.46,0.67,65.79,73.01
2024-03-05 23:00:00,687.6,5.01,8.31,0.67,66.13,73.17
2024-03-06 00:00:00,720.98,5.57,6.71,0.9500000000000001,69.02,76.08
2024-03-06 01:00:00,847.82,6.77,9.66,1.4,91.27,98.68
2024-03-06 02:00:00,988.01,7.03,25.75,2.03,128.54,137.53
2024-03-06 03:00:00,988.01,5.57,50.07,2.56,137.11,147.04
2024-03-06 04:00:00,767.71,2.68,72.96,2.65,81.98,89.05
2024-03-06 05:00:00,707.63,2.16,80.11,2.24,65.62,71.1
2024-03-06 06:00:00,674.25,2.16,83.68,1.97,60.58,64.94
2024-03-06 07:00:00,654.22,2.29,85.12,1.88,58.02,61.68
2024-03-06 08:00:00,654.22,2.59,85.12,1.88,57.45,60.88
2024-03-06 09:00:00,667.57,3.08,83.68,1.97,57.36,60.9
2024-03-06 10:00:00,674.25,3.6,81.54,2.06,55.39,58.86
2024-03-06 11:00:00,674.25,4.24,79.39,2.18,53.13,56.44
2024-03-06 12:00:00,680.92,5.14,79.39,2.68,53.4,56.89
2024-03-06 13:00:00,694.27,6.17,78.68,3.37,55.54,59.79
2024-03-06 14:00:00,734.33,7.2,72.24,3.73,58.3,63.52
2024-03-06 15:00:00,774.38,8.05,63.66,3.76,61.21,67.37
2024-03-06 16:00:00,814.44,8.74,50.07,3.13,63.89,70.83
2024-03-06 17:00:00,847.82,9.17,37.19,2.24,65.6,73.04
2024-03-06 18:00:00,854.49,8.91,29.68,1.65,65.56,73.13
2024-03-06 19:00:00,847.82,8.14,25.75,1.33,64.83,72.32
2024-03-06 20:00:00,821.11,7.37,25.75,1.19,63.74,70.69
2024-03-06 21:00:00,794.41,6.43,31.11,1.22,63.05,69.11
2024-03-06 22:00:00,747.68,4.97,42.2,1.33,66.06,70.9
2024-03-06 23:00:00,700.95,3.94,48.64,1.31,71.26,75.29
2024-03-07 00:00:00,674.25,3.56,55.79,1.55,79.42,83.14
2024-03-07 01:00:00,654.22,3.13,67.23,2.06,91.0,94.47
2024-03-07 02:00:00,660.9,3.26,69.38,2.41,97.9,101.56
2024-03-07 03:00:00,674.25,3.38,69.38,2.68,101.79,105.76
2024-03-07 04:00:00,694.27,3.6,67.95,3.01,104.76,109.22
2024-03-07 05:00:00,714.3,4.11,65.8,3.43,106.45,111.5
2024-03-07 06:00:00,727.65,4.54,65.09,3.87,108.87,114.41
2024-03-07 07:00:00,720.98,4.58,68.66,4.23,110.05,115.89
2024-03-07 08:00:00,714.3,4.58,70.81,4.35,109.74,115.79
2024-03-07 09:00:00,707.63,4.5,71.53,4.35,108.63,114.78
2024-03-07 10:00:00,700.95,4.41,72.96,4.29,107.79,113.93
2024-03-07 11:00:00,694.27,4.41,74.39,4.29,107.6,113.89
2024-03-07 12:00:00,687.6,4.46,75.82,4.53,107.3,113.88
2024-03-07 13:00:00,720.98,5.65,65.8,4.65,108.39,115.73
2024-03-07 14:00:00,767.71,7.11,52.21,4.35,109.46,117.75
2024-03-07 15:00:00,794.41,7.71,43.27,3.99,110.93,120.04
2024-03-07 16:00:00,807.76,7.8,37.55,3.58,111.53,121.15
2024-03-07 17:00:00,807.76,7.63,33.62,3.13,112.39,122.27
2024-03-07 18:00:00,807.76,7.28,31.47,2.77,113.58,123.49
2024-03-07 19:00:00,801.09,6.6,29.68,2.38,114.45,124.38
2024-03-07 20:00:00,787.73,6.08,28.97,2.12,115.17,125.11
2024-03-07 21:00:00,787.73,5.91,29.68,2.0,115.96,125.61
2024-03-07 22:00:00,767.71,5.48,34.69,2.0,113.43,122.38
2024-03-07 23:00:00,720.98,4.58,43.63,2.18,106.58,114.39
2024-03-08 00:00:00,667.57,3.68,56.51,2.74,98.68,105.2
2024-03-08 01:00:00,614.17,2.21,82.25,3.58,89.98,94.82
2024-03-08 02:00:00,614.17,2.38,82.97,3.43,87.49,92.1
2024-03-08 03:00:00,634.19,2.83,79.39,3.43,87.32,92.04
2024-03-08 04:00:00,654.22,3.38,75.1,3.73,90.97,96.47
2024-03-08 05:00:00,654.22,3.6,75.82,4.11,91.27,97.63
2024-03-08 06:00:00,640.87,3.43,79.39,3.99,85.67,91.92
2024-03-08 07:00:00,620.84,3.17,82.25,3.7800000000000002,79.21,85.01
2024-03-08 08:00:00,614.17,3.21,82.25,3.73,73.57,79.06
2024-03-08 09:00:00,607.49,3.47,80.82,3.87,68.9,74.32
2024-03-08 10:00:00,614.17,3.94,79.39,4.29,66.75,72.35
2024-03-08 11:00:00,620.84,4.46,77.25,4.89,67.06,73.04
2024-03-08 12:00:00,634.19,5.14,73.67,5.78,70.9,77.51
2024-03-08 13:00:00,654.22,6.25,68.66,7.09,76.23,83.76
2024-03-08 14:00:00,694.27,8.57,60.08,9.66,84.93,93.65
2024-03-08 15:00:00,781.06,13.71,47.92,14.31,99.69,109.74
2024-03-08 16:00:00,907.9,21.93,33.97,19.79,121.45,132.36
2024-03-08 17:00:00,1001.36,28.45,24.68,22.17,139.27,150.6
2024-03-08 18:00:00,1041.41,30.85,20.21,21.46,145.31,156.36
2024-03-08 19:00:00,1028.06,30.16,18.6,19.31,143.0,153.3
2024-03-08 20:00:00,1001.36,29.13,17.34,16.69,137.0,145.97
2024-03-08 21:00:00,1001.36,29.13,15.91,14.66,130.92,138.58
2024-03-08 22:00:00,1001.36,29.82,13.77,12.99,126.15,132.51
2024-03-08 23:00:00,1001.36,29.47,11.98,10.97,124.19,129.55
2024-03-09 00:00:00,1014.71,28.1,10.82,9.18,122.87,127.59
2024-03-09 01:00:00,1014.71,25.36,9.21,6.91,120.49,124.97
2024-03-09 02:00:00,1014.71,19.88,10.28,5.3,117.11,121.76
2024-03-09 03:00:00,1014.71,16.28,17.7,4.89,116.72,121.54
2024-03-09 04:00:00,1001.36,13.88,34.33,4.59,118.02,122.96
2024-03-09 05:00:00,961.3,10.37,53.64,3.7,114.94,119.35
2024-03-09 06:00:00,894.55,7.71,64.37,3.34,103.97,107.13
2024-03-09 07:00:00,821.11,5.91,67.23,3.1,88.45,90.47
2024-03-09 08:00:00,787.73,5.01,60.08,2.35,74.04,75.69
2024-03-09 09:00:00,761.03,4.93,50.78,1.83,62.12,63.6
2024-03-09 10:00:00,741.0,5.18,43.27,1.46,52.85,54.21
2024-03-09 11:00:00,741.0,5.91,37.91,1.3,49.56,50.88
2024-03-09 12:00:00,761.03,7.63,33.97,1.6400000000000001,51.73,53.39
2024-03-09 13:00:00,787.73,10.28,31.47,2.74,57.88,60.46
2024-03-09 14:00:00,787.73,11.31,31.47,3.7,61.3,64.68
2024-03-09 15:00:00,774.38,10.71,32.19,3.87,60.19,63.76
2024-03-09 16:00:00,754.36,9.85,31.83,3.64,57.91,61.33
2024-03-09 17:00:00,741.0,9.34,29.33,3.16,56.79,59.94
2024-03-09 18:00:00,741.0,9.17,25.75,2.68,57.47,60.29
2024-03-09 19:00:00,747.68,9.17,22.53,2.24,56.56,58.9
2024-03-09 20:00:00,754.36,9.34,19.49,1.8599999999999999,56.17,58.13
2024-03-09 21:00:00,761.03,9.34,17.17,1.53,54.48,56.17
2024-03-09 22:00:00,754.36,9.0,16.27,1.21,51.78,53.19
2024-03-09 23:00:00,747.68,8.4,16.63,0.9500000000000001,47.43,48.59
2024-03-10 00:00:00,734.33,7.8,17.7,0.81,43.6,44.61
2024-03-10 01:00:00,720.98,6.94,20.21,0.74,39.91,40.78
2024-03-10 02:00:00,700.95,6.08,21.46,0.7000000000000001,38.79,39.59
2024-03-10 03:00:00,687.6,5.27,22.35,0.6900000000000001,38.98,39.73
2024-03-10 04:00:00,674.25,4.37,25.03,0.64,40.52,41.3
2024-03-10 05:00:00,667.57,3.51,31.47,0.62,42.93,43.76
2024-03-10 06:00:00,667.57,3.04,38.98,0.63,46.0,46.9
2024-03-10 07:00:00,667.57,2.7,45.06,0.67,48.26,49.28
2024-03-10 08:00:00,667.57,2.59,46.49,0.7000000000000001,46.96,48.03
2024-03-10 09:00:00,667.57,2.83,44.7,0.71,42.85,43.92
2024-03-10 10:00:00,667.57,3.47,41.84,0.73,38.62,39.74
2024-03-10 11:00:00,680.92,4.58,36.48,0.8300000000000001,36.8,38.11
2024-03-10 12:00:00,707.63,5.57,32.19,1.03,36.46,38.16
2024-03-10 13:00:00,741.0,6.68,30.76,1.42,38.01,40.23
2024-03-10 14:00:00,767.71,7.54,30.04,1.9100000000000001,41.49,44.36
2024-03-10 15:00:00,781.06,8.05,28.61,2.32,46.17,49.67
2024-03-10 16:00:00,794.41,8.4,26.46,2.59,50.28,54.3
2024-03-10 17:00:00,794.41,8.65,26.46,2.83,55.04,59.41
2024-03-10 18:00:00,787.73,8.65,28.61,3.25,59.59,64.2
2024-03-10 19:00:00,774.38,7.97,26.11,2.68,60.23,64.72
2024-03-10 20:00:00,774.38,7.03,18.78,1.7000000000000002,58.06,62.38
2024-03-10 21:00:00,767.71,6.34,13.95,1.19,56.11,60.26
2024-03-10 22:00:00,761.03,5.83,10.91,0.93,54.74,58.88
2024-03-10 23:00:00,767.71,5.74,10.19,0.88,53.2,57.35
2024-03-11 00:00:00,781.06,6.08,10.46,1.03,51.62,55.88
2024-03-11 01:00:00,794.41,6.68,9.3,1.16,49.33,53.64
2024-03-11 02:00:00,814.44,7.03,6.88,1.21,48.14,52.46
2024-03-11 03:00:00,827.79,6.6,5.8100000000000005,1.18,46.67,50.98
2024-03-11 04:00:00,687.6,3.26,36.48,0.63,33.5,35.11
2024-03-11 05:00:00,627.52,1.67,51.5,0.42,25.89,26.85
2024-03-11 06:00:00,594.14,1.1,60.08,0.37,23.0,23.77
2024-03-11 07:00:00,587.46,0.92,66.52,0.35000000000000003,22.35,23.09
2024-03-11 08:00:00,574.11,0.91,71.53,0.35000000000000003,21.77,22.46
2024-03-11 09:00:00,574.11,1.03,75.82,0.37,20.67,21.36
2024-03-11 10:00:00,600.81,2.48,63.66,0.77,22.86,24.08
2024-03-11 11:00:00,674.25,5.23,45.06,1.33,27.94,30.22
2024-03-11 12:00:00,734.33,7.11,31.83,1.6099999999999999,32.66,36.16
2024-03-11 13:00:00,801.09,8.48,27.54,1.79,37.86,42.53
2024-03-11 14:00:00,834.47,9.0,26.82,1.71,42.17,47.42
2024-03-11 15:00:00,854.49,9.0,26.11,1.62,45.88,51.48
2024-03-11 16:00:00,881.2,9.08,22.71,1.48,49.58,55.7
2024-03-11 17:00:00,907.9,9.08,16.99,1.16,53.06,59.58
2024-03-11 18:00:00,921.25,8.83,12.7,0.9,56.19,63.01
2024-03-11 19:00:00,894.55,7.97,8.49,0.72,56.72,63.83
2024-03-11 20:00:00,867.84,7.28,5.68,0.76,55.29,62.69
2024-03-11 21:00:00,854.49,7.45,4.69,1.01,54.04,61.73
2024-03-11 22:00:00,847.82,8.14,4.65,1.3,53.18,61.11
2024-03-11 23:00:00,834.47,7.88,4.16,1.3599999999999999,52.14,60.3
2024-03-12 00:00:00,847.82,7.37,3.31,1.51,51.27,60.01
2024-03-12 01:00:00,894.55,5.74,5.19,1.7000000000000002,53.31,62.64
2024-03-12 02:00:00,974.66,6.43,16.27,1.82,58.53,67.74
2024-03-12 03:00:00,1041.41,6.77,53.64,1.85,68.73,77.23
2024-03-12 04:00:00,774.38,1.63,105.86,8.23,69.82,74.14
2024-03-12 05:00:00,720.98,1.29,124.45,11.68,75.45,79.47
2024-03-12 06:00:00,747.68,1.6099999999999999,137.33,13.59,87.55,92.45
2024-03-12 07:00:00,814.44,2.61,147.34,15.5,103.24,109.49
2024-03-12 08:00:00,921.25,4.37,153.06,18.36,127.18,134.91
2024-03-12 09:00:00,1054.76,7.2,160.22,21.93,161.71,171.3
2024-03-12 10:00:00,1214.98,10.28,167.37,24.32,196.32,207.64
2024-03-12 11:00:00,1241.68,11.14,163.08,23.37,206.75,218.42
2024-03-12 12:00:00,1134.87,9.51,147.34,20.03,191.44,202.3
2024-03-12 13:00:00,1028.06,8.31,133.04,17.88,169.94,179.52
2024-03-12 14:00:00,1014.71,8.4,121.59,18.84,162.21,171.56
2024-03-12 15:00:00,1028.06,9.25,111.58,20.03,164.8,174.62
2024-03-12 16:00:00,1014.71,10.54,101.57,19.31,162.97,172.8
2024-03-12 17:00:00,961.3,11.65,87.98,17.4,152.42,161.83
2024-03-12 18:00:00,907.9,11.82,77.25,14.42,139.55,148.38
2024-03-12 19:00:00,867.84,10.97,72.24,11.32,122.56,130.44
2024-03-12 20:00:00,847.82,10.02,68.66,8.82,105.61,112.01
2024-03-12 21:00:00,847.82,9.42,65.8,7.39,94.95,100.27
2024-03-12 22:00:00,834.47,8.48,65.8,6.68,92.83,97.31
2024-03-12 23:00:00,814.44,7.28,68.66,6.14,96.96,101.22
2024-03-13 00:00:00,787.73,6.25,72.24,5.78,100.2,104.53
2024-03-13 01:00:00,781.06,6.08,74.39,5.48,100.09,104.84
2024-03-13 02:00:00,781.06,6.34,73.67,5.36,94.4,99.63
2024-03-13 03:00:00,774.38,6.25,72.24,4.95,87.13,92.37
2024-03-13 04:00:00,761.03,5.74,72.96,4.41,79.68,84.8
2024-03-13 05:00:00,761.03,5.44,74.39,4.17,79.06,84.33
2024-03-13 06:00:00,774.38,5.36,77.25,4.11,80.94,86.5
2024-03-13 07:00:00,787.73,4.84,73.67,3.64,81.36,87.23
2024-03-13 08:00:00,801.09,4.54,69.38,3.19,83.08,89.29
2024-03-13 09:00:00,814.44,4.93,68.66,3.13,84.05,90.28
2024-03-13 10:00:00,854.49,7.8,75.1,4.17,87.45,93.7
2024-03-13 11:00:00,934.6,12.0,73.67,5.72,93.2,100.19
2024-03-13 12:00:00,1001.36,14.39,69.38,6.91,98.51,106.6
2024-03-13 13:00:00,1081.47,16.28,64.37,7.99,103.28,112.6
2024-03-13 14:00:00,1134.87,17.31,58.65,8.7,106.29,116.56
2024-03-13 15:00:00,1161.58,17.31,52.21,8.7,107.51,118.6
2024-03-13 16:00:00,1148.22,16.28,45.42,8.46,106.72,117.5
2024-03-13 17:00:00,1094.82,14.57,37.55,7.87,104.44,114.09
2024-03-13 18:00:00,1028.06,11.82,27.18,6.02,100.63,108.91
2024-03-13 19:00:00,947.95,7.97,17.52,3.22,92.24,99.03
2024-03-13 20:00:00,867.84,5.48,13.05,2.09,85.7,91.24
2024-03-13 21:00:00,834.47,4.33,10.91,1.58,81.93,86.38
2024-03-13 22:00:00,814.44,3.81,9.92,1.3599999999999999,79.2,82.36
2024-03-13 23:00:00,807.76,3.56,8.76,1.16,76.65,79.22
2024-03-14 00:00:00,814.44,3.9,7.78,1.24,73.7,76.15
2024-03-14 01:00:00,841.14,5.06,6.17,1.42,72.85,75.39
2024-03-14 02:00:00,881.2,6.0,5.01,1.51,74.28,77.21
2024-03-14 03:00:00,907.9,6.25,6.44,1.55,76.13,79.66
2024-03-14 04:00:00,947.95,6.17,27.89,1.16,81.86,84.8
2024-03-14 05:00:00,974.66,6.85,24.68,1.21,84.17,87.19
2024-03-14 06:00:00,988.01,8.05,20.21,1.42,82.43,85.56
2024-03-14 07:00:00,974.66,9.68,17.52,1.51,75.61,78.63
2024-03-14 08:00:00,934.6,11.31,16.63,1.62,63.85,66.69
2024-03-14 09:00:00,847.82,12.51,17.88,1.8599999999999999,48.17,50.82
2024-03-14 10:00:00,754.36,11.48,21.46,2.0,34.95,37.36
2024-03-14 11:00:00,694.27,9.94,25.39,2.09,28.68,31.09
2024-03-14 12:00:00,667.57,9.08,28.25,2.26,26.29,28.96
2024-03-14 13:00:00,654.22,8.74,28.97,2.65,26.35,29.45
2024-03-14 14:00:00,667.57,8.74,26.82,2.89,27.95,31.4
2024-03-14 15:00:00,687.6,8.83,23.25,3.07,29.97,33.52
2024-03-14 16:00:00,714.3,8.57,16.45,3.31,32.16,35.46
2024-03-14 17:00:00,734.33,8.05,10.37,3.19,33.46,36.31
2024-03-14 18:00:00,727.65,7.37,6.97,2.89,33.47,35.82
2024-03-14 19:00:00,707.63,6.08,4.43,2.8,32.63,34.54
2024-03-14 20:00:00,694.27,5.23,3.0,2.65,31.53,33.05
2024-03-14 21:00:00,680.92,4.84,2.24,2.56,30.41,31.65
2024-03-14 22:00:00,667.57,4.71,1.79,2.12,29.89,30.95
2024-03-14 23:00:00,654.22,4.37,1.63,1.9100000000000001,29.61,30.58
2024-03-15 00:00:00,667.57,4.76,1.9,2.12,29.69,30.91
2024-03-15 01:00:00,707.63,10.28,9.39,2.98,29.36,31.48
2024-03-15 02:00:00,747.68,12.17,8.85,2.8,29.79,32.63
2024-03-15 03:00:00,761.03,12.17,8.49,2.56,29.7,32.96
2024-03-15 04:00:00,761.03,10.71,11.18,2.26,29.58,33.25
2024-03-15 05:00:00,767.71,9.85,20.56,2.18,30.08,34.29
2024-03-15 06:00:00,761.03,9.42,37.91,2.15,30.47,35.15
2024-03-15 07:00:00,720.98,9.17,57.22,1.97,28.11,33.19
2024-03-15 08:00:00,694.27,7.37,71.53,1.73,26.97,31.87
2024-03-15 09:00:00,687.6,6.94,70.1,1.77,26.05,30.89
2024-03-15 10:00:00,741.0,9.42,47.92,2.12,27.37,33.01
2024-03-15 11:00:00,834.47,13.02,25.03,2.41,30.95,37.86
2024-03-15 12:00:00,894.55,14.05,12.87,2.47,33.87,41.97
2024-03-15 13:00:00,947.95,15.25,7.51,2.77,37.41,46.84
2024-03-15 14:00:00,1001.36,15.77,4.69,2.8,41.32,51.81
2024-03-15 15:00:00,1028.06,15.08,3.0,2.56,44.09,55.14
2024-03-15 16:00:00,1041.41,14.57,1.83,2.8,45.69,56.04
2024-03-15 17:00:00,1081.47,15.94,1.33,2.92,47.29,55.52
2024-03-15 18:00:00,1108.17,18.68,2.03,3.19,47.72,55.14
2024-03-15 19:00:00,1068.12,19.19,3.08,3.7,45.13,52.48
2024-03-15 20:00:00,1028.06,16.79,3.04,3.43,42.65,49.35
2024-03-15 21:00:00,974.66,14.74,2.84,3.07,40.67,46.64
2024-03-15 22:00:00,934.6,13.54,2.59,2.5,39.13,44.59
2024-03-15 23:00:00,921.25,11.82,1.9,2.0,39.23,43.79
2024-03-16 00:00:00,934.6,10.37,1.18,1.88,40.72,44.58
2024-03-16 01:00:00,947.95,9.85,0.87,1.82,41.83,45.35
2024-03-16 02:00:00,961.3,9.08,0.88,1.6800000000000002,42.31,45.91
2024-03-16 03:00:00,961.3,8.31,1.54,1.58,42.63,46.52
2024-03-16 04:00:00,907.9,11.82,9.92,1.6800000000000002,37.46,42.77
2024-03-16 05:00:00,867.84,11.82,21.28,1.97,35.98,42.79
2024-03-16 06:00:00,854.49,13.54,34.69,2.89,36.72,44.99
2024-03-16 07:00:00,781.06,13.19,51.5,3.58,33.48,41.78
2024-03-16 08:00:00,687.6,10.62,65.8,3.67,28.77,36.2
2024-03-16 09:00:00,634.19,8.57,75.1,4.11,26.04,33.36
2024-03-16 10:00:00,614.17,7.97,75.1,4.95,25.59,33.87
2024-03-16 11:00:00,614.17,9.25,65.09,5.78,26.82,36.43
2024-03-16 12:00:00,627.52,11.65,53.64,6.62,28.07,38.24
2024-03-16 13:00:00,647.54,14.74,44.35,7.51,28.48,38.29
2024-03-16 14:00:00,654.22,17.48,34.69,7.99,27.25,36.06
2024-03-16 15:00:00,660.9,19.19,26.46,7.99,26.56,35.34
2024-03-16 16:00:00,667.57,19.88,21.82,8.11,28.04,37.17
2024-03-16 17:00:00,680.92,19.02,19.49,7.15,30.13,40.13
2024-03-16 18:00:00,674.25,17.65,18.78,6.44,32.36,43.61
2024-03-16 19:00:00,667.57,15.94,17.7,5.72,33.44,44.34
2024-03-16 20:00:00,660.9,14.57,15.74,4.89,33.83,43.56
2024-03-16 21:00:00,654.22,13.71,14.13,4.41,34.26,43.65
2024-03-16 22:00:00,647.54,13.37,13.05,3.93,34.95,44.77
2024-03-16 23:00:00,647.54,12.85,11.8,3.46,35.8,45.91
2024-03-17 00:00:00,660.9,12.68,10.01,3.13,36.65,46.76
2024-03-17 01:00:00,680.92,13.19,8.67,3.07,38.02,48.86
2024-03-17 02:00:00,700.95,13.88,7.33,3.13,39.3,51.39
2024-03-17 03:00:00,720.98,14.74,6.17,3.2800000000000002,40.71,53.55
2024-03-17 04:00:00,720.98,17.65,8.85,3.99,39.49,51.72
2024-03-17 05:00:00,734.33,18.51,13.23,4.05,37.89,48.37
2024-03-17 06:00:00,747.68,19.02,17.7,3.93,37.08,45.61
2024-03-17 07:00:00,747.68,17.31,26.11,3.52,36.14,43.55
2024-03-17 08:00:00,734.33,14.39,41.84,3.16,37.42,44.66
2024-03-17 09:00:00,700.95,11.31,56.51,3.01,36.53,43.48
2024-03-17 10:00:00,667.57,9.68,59.37,3.07,32.55,39.06
2024-03-17 11:00:00,660.9,9.77,54.36,3.34,27.84,33.78
2024-03-17 12:00:00,687.6,10.71,51.5,3.99,24.95,30.57
2024-03-17 13:00:00,720.98,13.71,46.49,5.3,23.75,29.26
2024-03-17 14:00:00,707.63,16.96,36.48,6.91,22.91,28.64
2024-03-17 15:00:00,674.25,18.16,28.97,8.23,23.21,29.84
2024-03-17 16:00:00,647.54,18.68,24.68,8.7,23.4,30.87
2024-03-17 17:00:00,647.54,18.85,21.1,7.99,23.21,31.08
2024-03-17 18:00:00,647.54,18.34,18.95,7.21,23.22,31.69
2024-03-17 19:00:00,640.87,16.79,17.88,6.44,24.11,32.47
2024-03-17 20:00:00,627.52,15.08,16.99,5.48,24.46,32.5
2024-03-17 21:00:00,614.17,13.88,16.63,4.83,24.55,32.46
2024-03-17 22:00:00,607.49,13.02,16.09,4.23,25.51,33.45
2024-03-17 23:00:00,607.49,12.51,14.31,3.52,26.54,33.87
2024-03-18 00:00:00,627.52,12.17,11.44,3.1,28.01,34.85
2024-03-18 01:00:00,674.25,13.71,8.76,3.13,30.38,37.74
2024-03-18 02:00:00,734.33,16.28,6.35,3.55,33.6,42.18
2024-03-18 03:00:00,787.73,19.36,4.74,4.05,36.56,45.84
2024-03-18 04:00:00,781.06,24.68,6.71,5.13,33.82,42.01
2024-03-18 05:00:00,774.38,25.7,10.19,5.54,32.54,39.89
2024-03-18 06:00:00,761.03,26.05,16.45,6.14,31.7,38.75
2024-03-18 07:00:00,720.98,21.25,31.47,5.96,28.58,35.18
2024-03-18 08:00:00,674.25,15.08,57.94,5.42,26.91,33.21
2024-03-18 09:00:00,647.54,10.45,81.54,5.07,26.07,31.91
2024-03-18 10:00:00,654.22,10.11,81.54,4.89,24.92,30.4
2024-03-18 11:00:00,674.25,12.68,65.8,5.25,24.09,29.7
2024-03-18 12:00:00,700.95,16.45,47.21,6.32,24.59,30.6
2024-03-18 13:00:00,741.0,22.28,30.4,8.23,27.11,33.18
2024-03-18 14:00:00,781.06,28.45,17.34,9.66,30.02,36.27
2024-03-18 15:00:00,781.06,30.85,11.62,9.54,31.39,37.82
2024-03-18 16:00:00,754.36,28.79,11.27,9.54,30.04,35.56
