time,co,no2,o3,so2,pm2_5,pm10
2024-09-05 18:00:00,1241.68,30.16,11.8,12.04,53.76,72.16
2024-09-05 19:00:00,1001.36,22.96,20.56,10.25,42.68,55.84
2024-09-05 20:00:00,854.49,18.16,27.54,9.18,36.5,47.21
2024-09-05 21:00:00,781.06,16.28,31.47,9.42,33.18,42.62
2024-09-05 22:00:00,767.71,18.34,29.33,11.32,32.77,40.05
2024-09-05 23:00:00,881.2,25.7,20.74,13.83,39.57,46.09
2024-09-06 00:00:00,1041.41,30.85,13.95,15.5,47.87,55.27
2024-09-06 01:00:00,1001.36,26.73,18.42,15.74,43.15,50.95
2024-09-06 02:00:00,821.11,20.22,34.69,14.66,32.78,40.23
2024-09-06 03:00:00,667.57,14.22,65.8,13.59,25.49,32.07
2024-09-06 04:00:00,554.08,8.65,97.27,10.73,18.02,22.16
2024-09-06 05:00:00,534.06,7.71,100.14,9.3,12.69,15.52
2024-09-06 06:00:00,540.73,7.8,103.0,9.18,9.25,11.4
2024-09-06 07:00:00,527.38,7.54,104.43,8.34,6.64,8.24
2024-09-06 08:00:00,494.0,7.63,100.14,7.51,4.75,6.11
2024-09-06 09:00:00,494.0,8.05,95.84,7.57,4.23,5.62
2024-09-06 10:00:00,514.03,9.34,91.55,8.11,4.92,6.53
2024-09-06 11:00:00,540.73,11.14,85.83,9.42,7.11,9.27
2024-09-06 12:00:00,560.76,12.51,80.11,10.97,9.89,12.66
2024-09-06 13:00:00,567.44,12.85,75.82,12.52,11.38,13.98
2024-09-06 14:00:00,560.76,11.82,74.39,10.73,11.28,13.61
2024-09-06 15:00:00,560.76,10.54,73.67,8.58,10.96,13.41
2024-09-06 16:00:00,574.11,9.34,75.82,6.97,10.57,12.7
2024-09-06 17:00:00,560.76,7.54,83.68,5.48,8.56,9.77
2024-09-06 18:00:00,534.06,5.36,90.84,3.73,6.33,6.98
2024-09-06 19:00:00,514.03,4.11,92.98,2.62,5.19,5.63
2024-09-06 20:00:00,507.35,3.77,89.41,2.29,5.46,5.85
2024-09-06 21:00:00,500.68,3.68,85.12,2.18,5.68,6.04
2024-09-06 22:00:00,500.68,3.6,83.68,2.15,5.42,5.78
2024-09-06 23:00:00,500.68,3.81,82.97,2.29,5.22,5.64
2024-09-07 00:00:00,514.03,4.37,82.25,2.68,5.76,6.35
2024-09-07 01:00:00,527.38,5.01,80.11,2.86,6.44,7.08
2024-09-07 02:00:00,520.71,5.06,77.25,2.74,6.58,7.19
2024-09-07 03:00:00,514.03,4.67,73.67,2.62,6.73,7.31
2024-09-07 04:00:00,494.0,4.41,70.1,2.35,6.31,6.8100000000000005
2024-09-07 05:00:00,487.33,4.37,67.23,2.29,6.22,6.65
2024-09-07 06:00:00,480.65,4.24,64.37,2.21,6.11,6.5
2024-09-07 07:00:00,494.0,4.58,63.66,2.38,6.23,6.61
2024-09-07 08:00:00,527.38,5.36,67.95,2.8,6.24,6.6
2024-09-07 09:00:00,540.73,5.83,72.24,3.04,6.27,6.6
2024-09-07 10:00:00,527.38,6.25,72.96,2.86,5.75,6.06
2024-09-07 11:00:00,494.0,6.08,70.1,2.59,4.86,5.21
2024-09-07 12:00:00,467.3,4.67,67.23,2.12,4.05,4.47
2024-09-07 13:00:00,460.62,4.54,62.94,2.38,4.3,4.77
2024-09-07 14:00:00,453.95,5.14,52.93,2.95,4.79,5.26
2024-09-07 15:00:00,440.6,4.16,53.64,2.35,4.36,4.8
2024-09-07 16:00:00,440.6,2.7199999999999998,54.36,1.28,3.25,3.63
2024-09-07 17:00:00,383.85,2.5300000000000002,40.77,0.9500000000000001,2.65,3.0
2024-09-07 18:00:00,330.45,2.38,39.34,0.86,2.5700000000000003,3.04
2024-09-07 19:00:00,323.77,2.38,43.63,0.9,2.64,3.33
2024-09-07 20:00:00,317.1,2.5300000000000002,43.27,0.9500000000000001,2.7,3.71
2024-09-07 21:00:00,313.76,2.68,41.84,1.0,2.81,4.0
2024-09-07 22:00:00,317.1,2.83,40.05,1.01,2.5,3.61
2024-09-07 23:00:00,317.1,3.08,36.84,1.1,2.11,2.9699999999999998
2024-09-08 00:00:00,323.77,3.47,34.33,1.3,2.16,3.06
2024-09-08 01:00:00,340.46,3.81,32.19,1.55,2.6,3.7800000000000002
2024-09-08 02:00:00,350.48,3.81,30.76,1.7000000000000002,3.18,4.8
2024-09-08 03:00:00,353.81,3.51,32.54,1.8,3.63,5.67
2024-09-08 04:00:00,350.48,3.13,40.05,1.94,4.22,6.85
2024-09-08 05:00:00,353.81,3.21,47.92,2.21,5.51,9.85
2024-09-08 06:00:00,360.49,3.34,55.07,2.35,6.73,11.47
2024-09-08 07:00:00,373.84,3.77,62.94,2.92,8.51,13.17
2024-09-08 08:00:00,387.19,4.67,65.09,3.46,9.77,14.78
2024-09-08 09:00:00,397.21,5.65,62.94,3.7800000000000002,9.69,15.41
2024-09-08 10:00:00,400.54,6.6,58.65,4.05,8.87,15.22
2024-09-08 11:00:00,387.19,6.08,56.51,3.67,7.55,13.92
2024-09-08 12:00:00,367.16,5.1,56.51,3.25,6.79,13.32
2024-09-08 13:00:00,340.46,4.11,55.07,2.71,5.73,12.35
2024-09-08 14:00:00,320.43,3.56,51.5,2.35,4.62,11.2
2024-09-08 15:00:00,307.08,3.17,48.64,2.09,3.8,9.64
2024-09-08 16:00:00,303.75,3.13,46.49,1.8900000000000001,3.27,7.1
2024-09-08 17:00:00,297.07,3.26,42.56,1.94,3.03,5.5
2024-09-08 18:00:00,300.41,4.03,38.98,2.62,3.4,5.66
2024-09-08 19:00:00,310.42,4.76,35.76,3.13,4.0,6.26
2024-09-08 20:00:00,323.77,5.23,32.9,3.34,4.41,6.69
2024-09-08 21:00:00,330.45,5.48,30.04,3.43,4.29,6.6
2024-09-08 22:00:00,330.45,5.74,27.54,3.64,3.87,6.2
2024-09-08 23:00:00,333.79,6.25,25.75,4.05,3.69,6.2
2024-09-09 00:00:00,347.14,7.03,23.25,4.59,4.2,7.06
2024-09-10 01:00:00,567.44,15.08,26.46,11.44,14.3,17.78
2024-09-10 02:00:00,567.44,14.91,28.61,12.16,14.21,18.04
2024-09-10 03:00:00,567.44,14.05,35.05,12.99,15.5,19.47
2024-09-10 04:00:00,580.79,14.91,40.05,14.19,17.19,21.17
2024-09-10 05:00:00,614.17,16.28,37.91,15.97,18.52,22.66
2024-09-10 06:00:00,647.54,17.31,36.84,17.88,19.69,23.99
2024-09-10 07:00:00,714.3,20.73,32.9,21.46,22.7,27.29
2024-09-10 08:00:00,787.73,23.99,26.82,23.84,25.93,30.92
2024-09-10 09:00:00,834.47,25.7,20.74,23.6,27.16,32.44
2024-09-10 10:00:00,867.84,26.05,15.38,21.22,26.33,31.85
2024-09-10 11:00:00,921.25,27.08,8.14,18.84,26.68,32.63
2024-09-10 12:00:00,988.01,27.42,4.16,17.64,29.28,35.77
2024-09-10 13:00:00,947.95,24.33,5.45,15.14,28.91,35.18
2024-09-10 14:00:00,814.44,20.56,13.95,12.04,25.29,31.28
2024-09-10 15:00:00,700.95,17.82,28.61,10.49,22.73,27.98
2024-09-10 16:00:00,774.38,19.88,31.83,10.25,27.21,33.17
2024-09-10 17:00:00,881.2,23.65,29.33,11.56,31.57,37.89
2024-09-10 18:00:00,907.9,26.39,29.33,13.35,32.94,39.13
2024-09-10 19:00:00,974.66,31.19,23.96,16.45,36.61,43.37
2024-09-10 20:00:00,1014.71,32.22,16.99,17.4,38.7,44.67
2024-09-10 21:00:00,947.95,27.76,14.31,14.54,34.97,39.58
2024-09-10 22:00:00,747.68,20.05,17.52,11.09,25.1,28.45
2024-09-10 23:00:00,767.71,20.22,13.05,11.92,26.18,30.02
2024-09-11 00:00:00,1014.71,25.36,4.5600000000000005,16.69,37.73,43.95
2024-09-11 01:00:00,1348.5,26.73,2.37,21.46,50.23,58.83
2024-09-11 02:00:00,1375.2,26.39,4.96,20.98,48.86,58.05
2024-09-11 03:00:00,1121.52,24.33,14.13,18.84,38.19,45.86
2024-09-11 04:00:00,754.36,21.59,24.68,19.07,23.25,27.99
2024-09-11 05:00:00,640.87,20.22,25.39,18.84,18.08,21.83
2024-09-11 06:00:00,580.79,18.34,26.11,17.4,15.0,18.37
2024-09-11 07:00:00,594.14,19.02,23.25,16.69,14.62,18.1
2024-09-11 08:00:00,654.22,21.76,19.49,16.93,16.69,20.94
2024-09-11 09:00:00,727.65,23.99,16.27,16.21,19.08,24.03
2024-09-11 10:00:00,767.71,23.99,18.24,15.5,20.92,26.09
2024-09-11 11:00:00,767.71,24.33,17.34,14.07,21.03,26.08
2024-09-11 12:00:00,734.33,21.59,18.24,12.52,19.76,24.58
2024-09-11 13:00:00,680.92,17.82,20.74,10.73,17.77,22.35
2024-09-11 14:00:00,680.92,16.96,20.74,10.49,19.45,24.31
2024-09-11 15:00:00,720.98,17.99,18.78,10.97,22.38,27.7
2024-09-11 16:00:00,814.44,20.05,14.13,10.85,26.93,33.36
2024-09-11 17:00:00,881.2,21.25,9.75,10.01,29.09,35.71
2024-09-11 18:00:00,881.2,21.08,7.78,9.89,29.22,35.37
2024-09-11 19:00:00,934.6,22.28,4.5600000000000005,11.21,32.48,38.57
2024-09-11 20:00:00,988.01,22.96,1.74,12.76,36.87,43.19
2024-09-11 21:00:00,1028.06,21.76,0.4,14.19,40.55,46.92
2024-09-11 22:00:00,1001.36,19.19,0.25,15.5,39.03,44.58
2024-09-11 23:00:00,934.6,17.48,0.30000000000000004,15.74,34.54,39.45
2024-09-12 00:00:00,921.25,17.99,0.47000000000000003,17.64,32.96,38.73
2024-09-12 01:00:00,821.11,20.91,2.55,18.6,26.61,31.92
2024-09-12 02:00:00,787.73,22.62,5.36,19.07,24.3,29.32
2024-09-12 03:00:00,781.06,24.33,8.94,21.93,24.75,29.78
2024-09-12 04:00:00,741.0,26.73,13.41,25.99,25.26,29.95
2024-09-12 05:00:00,654.22,25.02,26.46,26.46,22.8,26.68
2024-09-12 06:00:00,534.06,19.71,46.49,22.41,17.73,20.51
2024-09-12 07:00:00,433.92,13.02,67.23,16.21,13.99,15.72
2024-09-12 08:00:00,433.92,11.82,77.25,14.54,15.27,17.13
2024-09-12 09:00:00,433.92,10.97,82.25,12.28,16.34,18.44
2024-09-12 10:00:00,634.19,17.31,63.66,11.56,23.3,27.2
2024-09-12 11:00:00,1041.41,30.5,36.84,14.07,38.08,45.44
2024-09-12 12:00:00,1455.31,41.47,17.34,17.64,57.28,69.39
2024-09-12 13:00:00,1762.39,45.93,7.87,21.22,76.93,94.2
2024-09-12 14:00:00,2002.72,45.93,2.17,23.6,95.34,117.75
2024-09-12 15:00:00,2269.74,44.55,0.2,26.94,117.75,144.81
2024-09-12 16:00:00,2456.67,42.84,0.01,27.42,136.07,165.88
2024-09-12 17:00:00,2376.56,37.7,0.01,21.22,136.42,162.93
2024-09-12 18:00:00,2082.82,33.24,0.03,15.74,123.68,141.54
2024-09-12 19:00:00,1615.52,29.82,0.30000000000000004,12.99,103.39,114.92
2024-09-12 20:00:00,1281.74,26.73,1.43,11.8,87.29,95.41
2024-09-12 21:00:00,1094.82,24.33,4.29,11.56,75.53,82.22
2024-09-12 22:00:00,974.66,22.28,9.12,12.16,65.48,71.45
2024-09-12 23:00:00,934.6,20.56,7.51,12.64,60.67,67.03
2024-09-13 00:00:00,988.01,19.71,7.87,14.9,64.71,73.81
2024-09-13 01:00:00,1094.82,21.59,25.03,20.03,77.61,88.91
2024-09-13 02:00:00,1201.63,25.36,58.65,24.8,94.84,107.08
2024-09-13 03:00:00,1228.33,23.99,117.3,28.13,115.25,128.07
2024-09-13 04:00:00,667.57,13.02,165.94,33.86,84.96,90.96
2024-09-13 05:00:00,494.0,7.54,168.8,24.8,60.07,63.43
2024-09-13 06:00:00,433.92,5.4,154.5,15.97,44.22,46.51
2024-09-13 07:00:00,427.25,5.36,144.48,12.04,38.85,40.83
2024-09-13 08:00:00,447.27,6.25,141.62,11.44,41.53,43.96
2024-09-13 09:00:00,453.95,7.03,141.62,10.37,46.77,49.88
2024-09-13 10:00:00,640.87,14.05,120.16,10.85,59.67,65.07
2024-09-13 11:00:00,988.01,25.02,85.83,12.87,75.56,84.85
2024-09-13 12:00:00,1268.39,31.53,61.51,14.78,89.65,103.45
2024-09-13 13:00:00,1468.66,34.62,50.78,16.21,101.18,119.52
2024-09-13 14:00:00,1642.23,38.04,39.7,17.64,112.95,135.06
2024-09-13 15:00:00,1895.9,44.55,24.68,19.79,129.7,156.66
2024-09-13 16:00:00,2136.23,49.35,10.1,20.98,147.12,178.65
2024-09-13 17:00:00,2269.74,51.41,4.34,21.22,156.14,186.13
2024-09-13 18:00:00,2216.34,50.04,6.79,23.13,156.09,179.6
2024-09-13 19:00:00,2029.42,46.61,13.23,25.03,152.92,168.78
2024-09-13 20:00:00,1922.61,42.84,12.7,24.8,155.42,167.06
2024-09-13 21:00:00,1895.9,39.07,8.76,23.6,157.19,166.37
2024-09-13 22:00:00,1842.5,34.62,4.74,21.7,153.47,161.24
2024-09-13 23:00:00,1815.8,32.9,1.9,21.46,151.25,158.88
2024-09-14 00:00:00,1976.01,33.59,1.32,24.32,160.52,170.62
2024-09-14 01:00:00,2189.64,35.3,2.44,27.66,169.23,181.85
2024-09-14 02:00:00,2216.34,37.01,2.2800000000000002,25.75,161.38,174.66
2024-09-14 03:00:00,1869.2,40.78,4.43,25.03,137.85,149.59
2024-09-14 04:00:00,787.73,28.45,52.93,24.08,92.09,96.73
2024-09-14 05:00:00,727.65,27.08,55.07,25.03,83.66,87.71
2024-09-14 06:00:00,741.0,34.62,45.06,34.81,81.58,85.68
2024-09-14 07:00:00,807.76,39.76,32.19,37.67,80.57,85.07
2024-09-14 08:00:00,921.25,43.87,20.38,38.62,81.84,87.15
2024-09-14 09:00:00,1041.41,48.67,13.23,41.48,83.81,89.75
2024-09-14 10:00:00,1268.39,52.09,15.2,41.96,92.49,100.18
2024-09-14 11:00:00,1628.88,67.86,3.4,49.11,109.02,119.85
2024-09-14 12:00:00,1976.01,78.14,0.23,59.6,130.11,144.67
2024-09-14 13:00:00,2269.74,82.94,0.08,65.8,149.58,167.98
2024-09-14 14:00:00,2510.07,80.2,0.0,63.9,169.71,191.14
2024-09-14 15:00:00,2590.18,71.97,0.0,49.59,187.21,209.8
2024-09-14 16:00:00,2483.37,55.52,0.0,27.66,191.1,212.76
2024-09-14 17:00:00,2323.15,44.55,0.0,18.6,190.06,209.16
2024-09-14 18:00:00,2216.34,38.39,0.0,16.21,190.21,205.82
2024-09-14 19:00:00,2082.82,35.64,0.0,15.97,191.25,203.6
2024-09-14 20:00:00,1949.31,34.27,0.0,15.5,195.97,205.75
2024-09-14 21:00:00,1869.2,33.59,0.0,15.02,205.5,213.3
2024-09-14 22:00:00,1735.69,32.9,0.0,14.07,193.45,199.56
2024-09-14 23:00:00,1588.82,31.87,0.0,12.64,170.68,176.33
2024-09-15 00:00:00,1495.36,32.22,1.94,13.95,158.6,165.65
2024-09-15 01:00:00,1255.04,38.04,16.45,21.46,154.06,162.01
2024-09-15 02:00:00,1201.63,36.33,43.63,25.75,148.24,157.01
2024-09-15 03:00:00,1121.52,31.87,103.0,30.99,155.15,164.26
2024-09-15 04:00:00,620.84,14.74,160.22,31.95,87.83,92.16
2024-09-15 05:00:00,520.71,10.28,171.66,29.09,65.24,68.25
2024-09-15 06:00:00,494.0,10.8,173.09,30.04,59.15,62.04
2024-09-15 07:00:00,487.33,12.17,164.51,29.09,52.15,54.91
2024-09-15 08:00:00,507.35,13.71,154.5,26.46,48.36,51.16
2024-09-15 09:00:00,520.71,13.19,140.19,20.98,42.04,44.81
2024-09-15 10:00:00,587.46,13.37,117.3,15.14,37.36,41.0
2024-09-15 11:00:00,687.6,14.57,94.41,11.92,37.04,42.23
2024-09-15 12:00:00,741.0,14.74,80.11,10.13,38.07,44.64
2024-09-15 13:00:00,781.06,14.39,72.24,9.78,38.17,44.97
2024-09-15 14:00:00,907.9,17.82,57.22,11.21,43.03,50.58
2024-09-15 15:00:00,1054.76,25.36,41.48,12.4,51.4,59.87
2024-09-15 16:00:00,1054.76,30.85,37.19,11.56,53.26,61.6
2024-09-15 17:00:00,1054.76,33.24,34.33,11.68,55.47,62.86
2024-09-15 18:00:00,1134.87,36.33,27.54,14.9,64.31,70.23
2024-09-15 19:00:00,1134.87,35.99,24.68,17.64,71.25,76.23
2024-09-15 20:00:00,1068.12,33.24,19.31,17.17,77.35,82.61
2024-09-15 21:00:00,1054.76,31.53,11.62,16.21,80.98,86.64
2024-09-15 22:00:00,1014.71,28.1,7.69,15.02,67.72,72.5
2024-09-15 23:00:00,961.3,24.68,5.72,14.42,51.66,55.67
2024-09-16 00:00:00,988.01,22.96,4.87,16.21,44.1,48.88
2024-09-16 01:00:00,1094.82,22.62,8.23,19.79,45.49,51.95
2024-09-16 02:00:00,1174.93,25.36,21.82,25.27,51.84,59.64
2024-09-16 03:00:00,1121.52,26.05,67.95,31.47,61.41,69.44
2024-09-16 04:00:00,594.14,12.51,135.9,31.95,47.51,51.23
2024-09-16 05:00:00,487.33,7.54,157.36,24.56,38.28,40.7
2024-09-16 06:00:00,467.3,6.77,164.51,22.17,34.4,36.55
2024-09-16 07:00:00,634.19,12.0,158.79,23.6,43.48,47.2
2024-09-16 08:00:00,961.3,19.54,163.08,27.18,66.6,73.41
2024-09-16 09:00:00,1295.09,27.76,171.66,32.9,92.98,102.88
2024-09-16 10:00:00,1642.23,39.41,170.23,39.1,115.56,128.6
2024-09-16 11:00:00,1976.01,49.35,123.02,39.58,127.68,143.98
2024-09-16 12:00:00,2323.15,55.52,75.82,38.15,145.26,165.06
2024-09-16 13:00:00,2483.37,56.89,50.07,35.76,156.15,178.98
2024-09-16 14:00:00,2483.37,54.84,33.26,33.38,154.24,178.48
2024-09-16 15:00:00,2483.37,54.15,20.56,33.38,153.13,178.07
2024-09-16 16:00:00,2483.37,58.26,12.34,38.15,151.84,176.31
2024-09-16 17:00:00,2349.85,63.06,9.12,45.78,140.01,161.69
2024-09-16 18:00:00,2136.23,62.38,8.67,52.93,122.54,140.25
2024-09-16 19:00:00,1976.01,61.69,9.21,59.6,113.26,127.82
2024-09-16 20:00:00,1762.39,60.32,9.83,60.08,111.52,122.23
2024-09-16 21:00:00,1548.77,54.84,9.66,50.54,113.12,120.4
2024-09-16 22:00:00,1415.25,47.98,5.9,35.76,118.74,124.8
2024-09-16 23:00:00,1482.01,40.44,1.48,26.94,120.25,127.0
2024-09-17 00:00:00,1588.82,30.85,2.24,22.65,106.6,114.98
2024-09-17 01:00:00,1441.96,25.02,11.35,21.93,82.02,90.52
2024-09-17 02:00:00,1134.87,26.73,26.46,24.08,61.7,68.57
2024-09-17 03:00:00,921.25,26.39,37.91,27.42,48.05,53.17
2024-09-17 04:00:00,647.54,19.36,57.22,25.03,28.23,30.85
2024-09-17 05:00:00,574.11,16.96,67.95,22.89,17.73,19.57
2024-09-17 06:00:00,547.41,17.82,69.38,23.6,13.72,15.44
2024-09-17 07:00:00,547.41,19.88,67.23,26.94,13.24,15.01
2024-09-17 08:00:00,587.46,24.68,60.8,31.47,15.5,17.57
2024-09-17 09:00:00,627.52,29.47,53.64,35.29,18.74,21.13
2024-09-17 10:00:00,881.2,38.73,36.48,33.38,28.8,33.34
2024-09-17 11:00:00,1361.85,53.47,11.62,33.38,47.98,56.83
2024-09-17 12:00:00,1815.8,61.01,1.2,37.19,71.2,86.1
2024-09-17 13:00:00,2136.23,63.06,0.21,45.78,91.42,110.52
2024-09-17 14:00:00,2216.34,58.95,0.16,44.35,102.03,122.75
2024-09-17 15:00:00,2189.64,52.09,0.15,39.1,106.68,128.11
2024-09-17 16:00:00,2136.23,45.93,0.08,35.76,108.06,129.25
2024-09-17 17:00:00,2109.53,40.1,0.01,33.38,107.63,125.8
2024-09-17 18:00:00,2029.42,37.7,0.0,30.28,104.3,117.34
2024-09-17 19:00:00,1869.2,41.47,0.04,25.99,92.62,101.0
2024-09-17 20:00:00,1815.8,44.55,0.09,21.7,83.96,89.9
2024-09-17 21:00:00,1695.63,42.5,0.33,18.6,71.8,76.23
2024-09-17 22:00:00,1375.2,37.01,1.88,16.45,56.02,59.39
2024-09-17 23:00:00,1054.76,30.5,6.53,15.5,41.77,44.62
2024-09-18 00:00:00,854.49,26.05,11.62,15.74,33.65,36.71
2024-09-18 01:00:00,787.73,25.02,13.41,15.97,30.3,33.94
2024-09-18 02:00:00,774.38,24.68,14.66,18.12,28.54,32.85
2024-09-18 03:00:00,707.63,22.96,24.32,21.46,25.33,29.64
2024-09-18 04:00:00,574.11,19.54,42.92,25.51,20.06,23.38
2024-09-18 05:00:00,560.76,19.71,50.78,27.89,18.8,21.97
2024-09-18 06:00:00,607.49,21.42,60.08,30.52,20.57,24.36
2024-09-18 07:00:00,680.92,22.96,68.66,33.38,23.99,28.47
2024-09-18 08:00:00,754.36,25.02,81.54,37.19,30.38,35.56
2024-09-18 09:00:00,841.14,28.79,91.55,41.48,38.78,44.66
2024-09-18 10:00:00,1148.22,38.04,77.96,41.01,54.92,63.31
2024-09-18 11:00:00,1655.58,54.15,37.91,38.62,78.01,90.93
2024-09-18 12:00:00,1922.61,59.63,16.45,33.38,96.55,116.81
2024-09-18 13:00:00,2056.12,56.89,8.4,28.13,112.41,140.12
2024-09-18 14:00:00,1976.01,47.3,7.42,22.17,115.05,146.72
2024-09-18 15:00:00,1735.69,37.36,13.23,18.36,108.88,138.69
2024-09-18 16:00:00,1522.06,32.56,18.24,16.69,98.66,122.18
2024-09-18 17:00:00,1642.23,35.64,5.99,14.07,100.88,122.53
2024-09-18 18:00:00,1762.39,35.64,0.87,12.87,102.69,122.72
2024-09-18 19:00:00,1735.69,32.22,0.32,11.44,98.64,117.04
2024-09-18 20:00:00,1495.36,28.1,0.92,10.37,83.49,98.64
2024-09-18 21:00:00,1134.87,24.33,3.4,10.13,64.1,75.29
2024-09-18 22:00:00,827.79,20.39,7.96,11.32,48.82,56.76
2024-09-18 23:00:00,654.22,17.48,11.44,13.11,41.37,47.76
2024-09-19 00:00:00,620.84,16.96,14.66,15.5,39.91,45.65
2024-09-19 01:00:00,654.22,18.68,19.31,20.03,40.94,46.22
2024-09-19 02:00:00,694.27,21.93,23.96,25.99,43.41,48.58
2024-09-19 03:00:00,674.25,23.65,34.33,31.95,44.39,49.2
2024-09-19 04:00:00,554.08,19.88,57.22,30.28,38.53,42.06
2024-09-19 05:00:00,494.0,17.65,69.38,26.94,30.12,32.77
2024-09-19 06:00:00,460.62,16.79,73.67,25.03,25.15,27.42
2024-09-19 07:00:00,494.0,19.19,70.1,24.08,24.38,27.09
2024-09-19 08:00:00,580.79,23.31,62.23,25.99,27.12,30.76
2024-09-19 09:00:00,660.9,25.7,55.07,26.7,29.67,34.19
2024-09-19 10:00:00,867.84,32.22,40.77,25.99,35.73,42.05
2024-09-19 11:00:00,1241.68,42.16,19.31,24.8,47.66,57.23
2024-09-19 12:00:00,1548.77,46.61,6.71,23.37,60.9,74.43
2024-09-19 13:00:00,1535.42,41.47,8.31,19.79,63.85,79.03
2024-09-19 14:00:00,1241.68,30.85,20.74,15.5,53.05,66.38
2024-09-19 15:00:00,894.55,22.28,36.12,13.47,39.3,49.05
2024-09-19 16:00:00,547.41,15.94,52.21,13.59,25.43,30.7
2024-09-19 17:00:00,514.03,15.77,47.21,12.28,24.34,28.77
2024-09-19 18:00:00,514.03,15.42,40.77,10.85,24.96,29.08
2024-09-19 19:00:00,554.08,16.11,31.11,11.92,27.91,32.06
2024-09-19 20:00:00,607.49,16.96,22.53,13.35,31.26,35.7
2024-09-19 21:00:00,660.9,17.99,17.34,14.42,33.94,38.49
2024-09-19 22:00:00,700.95,19.54,15.02,16.21,35.37,39.81
2024-09-19 23:00:00,761.03,21.93,11.18,18.36,38.25,42.92
2024-09-20 00:00:00,934.6,26.05,5.45,22.17,46.59,53.0
2024-09-20 01:00:00,1134.87,29.13,3.0,23.84,54.63,63.02
2024-09-20 02:00:00,1161.58,30.16,3.98,24.32,53.52,62.38
2024-09-20 03:00:00,934.6,28.79,10.91,26.46,44.95,52.41
2024-09-20 04:00:00,514.03,25.7,28.97,33.86,31.59,35.1
2024-09-20 05:00:00,480.65,26.05,32.19,35.29,30.47,33.43
2024-09-20 06:00:00,447.27,21.93,43.27,29.8,25.59,28.03
2024-09-20 07:00:00,440.6,19.36,53.64,24.8,23.28,25.47
2024-09-20 08:00:00,440.6,20.22,57.94,25.27,23.03,25.15
2024-09-20 09:00:00,420.57,20.73,58.65,25.75,20.97,22.94
2024-09-20 10:00:00,520.71,23.99,50.07,27.66,22.17,24.77
2024-09-20 11:00:00,747.68,30.5,36.48,28.13,28.75,33.01
2024-09-20 12:00:00,988.01,36.33,26.11,28.85,39.85,46.5
2024-09-20 13:00:00,1148.22,37.36,22.71,26.94,51.82,60.8
2024-09-20 14:00:00,1281.74,38.04,19.13,25.03,62.03,72.99
2024-09-20 15:00:00,1455.31,40.78,11.8,25.75,72.64,85.8
2024-09-20 16:00:00,1562.12,42.84,5.8100000000000005,27.18,79.45,92.85
2024-09-20 17:00:00,1455.31,40.78,4.96,26.7,75.62,85.87
2024-09-20 18:00:00,1295.09,37.36,6.35,26.46,69.72,76.3
2024-09-20 19:00:00,1201.63,34.96,5.36,23.84,69.17,73.89
2024-09-20 20:00:00,1161.58,32.9,3.08,19.79,69.43,73.56
2024-09-20 21:00:00,1108.17,30.5,1.77,16.45,66.44,70.28
2024-09-20 22:00:00,1121.52,29.82,0.8200000000000001,15.26,63.02,66.71
2024-09-20 23:00:00,1321.79,31.19,0.22,14.42,64.81,68.94
2024-09-21 00:00:00,1735.69,34.96,0.2,14.78,77.33,83.1
2024-09-21 01:00:00,1976.01,34.96,2.19,15.74,85.58,93.15
2024-09-21 02:00:00,1789.09,33.59,5.05,16.45,78.68,86.71
2024-09-21 03:00:00,1308.44,30.16,18.06,18.36,62.25,69.41
2024-09-21 04:00:00,707.63,18.68,65.8,22.41,37.07,40.86
2024-09-21 05:00:00,574.11,15.77,84.4,22.65,29.74,32.36
2024-09-21 06:00:00,574.11,16.79,88.69,24.56,29.45,31.81
2024-09-21 07:00:00,680.92,21.08,72.96,25.99,32.45,35.74
2024-09-21 08:00:00,847.82,26.05,57.22,27.66,38.34,43.41
2024-09-21 09:00:00,1014.71,30.5,52.21,30.28,45.05,51.63
2024-09-21 10:00:00,1201.63,37.36,45.42,29.8,52.76,60.67
2024-09-21 11:00:00,1375.2,43.53,26.46,25.27,59.38,69.51
2024-09-21 12:00:00,1468.66,43.87,13.95,21.7,64.61,77.88
2024-09-21 13:00:00,1628.88,44.55,6.44,24.8,73.98,89.58
2024-09-21 14:00:00,1682.28,41.13,3.62,26.46,79.23,95.06
2024-09-21 15:00:00,1602.17,35.64,3.08,25.03,76.3,91.2
2024-09-21 16:00:00,1468.66,30.5,2.91,22.41,69.25,81.71
2024-09-21 17:00:00,1415.25,28.1,1.72,22.65,64.86,74.76
2024-09-21 18:00:00,1348.5,26.39,0.87,23.6,60.47,67.75
2024-09-21 19:00:00,1028.06,21.93,3.98,19.07,43.97,48.28
2024-09-21 20:00:00,634.19,16.11,12.16,12.99,25.21,27.42
2024-09-21 21:00:00,467.3,13.54,18.6,10.73,16.68,18.15
2024-09-21 22:00:00,440.6,13.37,21.64,10.25,13.61,14.82
2024-09-21 23:00:00,460.62,13.19,21.46,10.25,11.95,13.27
2024-09-22 00:00:00,494.0,13.54,23.96,10.97,11.45,13.2
2024-09-22 01:00:00,540.73,14.91,30.76,13.47,12.31,14.29
2024-09-22 02:00:00,567.44,15.42,37.55,16.45,13.26,15.18
2024-09-22 03:00:00,560.76,14.74,43.63,18.36,13.32,15.07
2024-09-22 04:00:00,540.73,13.71,52.21,18.84,13.39,14.91
