time,co,no2,o3,so2,pm2_5,pm10
2021-08-07 09:00:00,243.66,1.9500000000000002,23.25,0.76,0.81,0.97
2021-08-07 10:00:00,303.75,4.46,18.6,1.31,1.32,1.6400000000000001
2021-08-07 11:00:00,393.87,7.97,12.52,2.06,2.39,3.02
2021-08-07 12:00:00,440.6,9.6,8.14,2.5,3.61,4.66
2021-08-07 13:00:00,500.68,10.63,4.65,2.89,5.35,6.98
2021-08-07 14:00:00,520.71,10.03,2.68,2.68,6.47,8.43
2021-08-07 15:00:00,507.36,8.57,1.7000000000000002,2.24,6.78,8.82
2021-08-07 16:00:00,460.63,7.03,1.38,1.6800000000000002,6.04,7.87
2021-08-07 17:00:00,390.53,5.57,1.6800000000000002,1.09,4.5600000000000005,5.88
2021-08-07 18:00:00,323.77,3.9,2.84,0.73,3.35,4.29
2021-08-07 19:00:00,280.38,2.51,5.72,0.53,2.48,3.11
2021-08-07 20:00:00,263.69,1.8900000000000001,8.23,0.47000000000000003,2.1,2.56
2021-08-07 21:00:00,257.02,1.69,9.66,0.47000000000000003,1.9500000000000002,2.34
2021-08-07 22:00:00,260.35,1.71,10.28,0.53,1.8900000000000001,2.25
2021-08-07 23:00:00,267.03,1.9300000000000002,10.28,0.62,1.9100000000000001,2.29
2021-08-08 00:00:00,293.73,2.7199999999999998,10.55,0.9400000000000001,2.25,2.79
2021-08-08 01:00:00,337.12,3.98,13.77,1.45,2.7199999999999998,3.39
2021-08-08 02:00:00,350.48,4.76,19.67,1.7000000000000002,2.8200000000000003,3.48
2021-08-08 03:00:00,333.79,4.41,23.6,1.67,2.5700000000000003,3.14
2021-08-08 04:00:00,283.72,2.87,23.6,1.13,1.88,2.23
2021-08-08 05:00:00,270.37,2.38,22.71,0.98,1.6800000000000002,1.94
2021-08-08 06:00:00,267.03,2.23,22.17,0.9400000000000001,1.6600000000000001,1.88
2021-08-08 07:00:00,270.37,2.19,21.82,0.89,1.69,1.8900000000000001
2021-08-08 08:00:00,277.04,2.44,21.28,1.01,1.81,2.02
2021-08-08 09:00:00,283.72,2.87,21.1,1.16,1.9100000000000001,2.13
2021-08-08 10:00:00,360.49,6.17,16.99,1.94,2.8,3.25
2021-08-08 11:00:00,480.65,10.8,11.27,2.71,4.41,5.21
2021-08-08 12:00:00,554.09,13.02,7.15,2.86,6.03,7.15
2021-08-08 13:00:00,567.44,12.17,5.36,2.56,6.8100000000000005,8.24
2021-08-08 14:00:00,507.36,9.08,4.02,1.97,6.15,7.65
2021-08-08 15:00:00,423.91,6.26,2.95,1.46,4.99,6.33
2021-08-08 16:00:00,367.17,4.58,2.35,1.09,4.26,5.36
2021-08-08 17:00:00,343.8,3.86,2.06,0.8200000000000001,4.11,5.0
2021-08-08 18:00:00,333.79,3.38,2.3,0.78,4.17,4.96
2021-08-08 19:00:00,313.76,2.79,3.62,0.7000000000000001,3.86,4.51
2021-08-08 20:00:00,283.72,2.14,6.53,0.62,2.96,3.45
2021-08-08 21:00:00,260.35,1.76,9.12,0.61,2.13,2.51
2021-08-08 22:00:00,257.02,1.78,10.19,0.6900000000000001,1.69,1.98
2021-08-08 23:00:00,263.69,2.19,9.3,0.81,1.6,1.8900000000000001
2021-08-09 00:00:00,297.07,3.26,8.32,1.18,1.99,2.39
2021-08-09 01:00:00,330.45,4.37,10.73,1.6099999999999999,2.39,2.88
2021-08-09 02:00:00,340.46,5.14,15.56,1.9100000000000001,2.5300000000000002,3.07
2021-08-09 03:00:00,330.45,5.1,21.64,2.0,2.32,2.88
2021-08-09 04:00:00,320.44,4.97,25.03,2.03,2.08,2.65
2021-08-09 05:00:00,327.11,5.44,26.46,2.38,2.15,2.79
2021-08-09 06:00:00,347.14,6.17,27.18,2.74,2.37,3.09
2021-08-09 07:00:00,343.8,5.66,28.61,2.59,2.17,2.83
2021-08-09 08:00:00,327.11,4.76,35.05,2.47,1.9300000000000002,2.52
2021-08-09 09:00:00,330.45,4.54,39.34,2.59,1.9500000000000002,2.51
2021-08-09 10:00:00,587.46,12.34,31.11,4.59,5.01,6.38
2021-08-09 11:00:00,934.6,24.33,11.98,7.45,9.98,12.55
2021-08-09 12:00:00,1108.17,26.39,0.43,10.01,14.09,17.87
2021-08-09 13:00:00,1241.68,23.65,0.02,12.16,19.44,24.92
2021-08-09 14:00:00,1281.74,18.85,0.01,9.89,23.78,30.25
2021-08-09 15:00:00,1148.22,13.88,0.02,5.84,23.32,29.32
2021-08-09 16:00:00,734.33,12.68,0.21,2.98,13.53,17.12
2021-08-09 17:00:00,540.73,9.08,0.46,1.83,9.01,11.58
2021-08-09 18:00:00,407.22,5.91,1.26,1.18,6.43,8.3
2021-08-09 19:00:00,333.79,3.51,6.17,0.78,5.37,6.61
2021-08-09 20:00:00,323.77,2.49,11.62,0.6900000000000001,5.86,6.85
2021-08-09 21:00:00,320.44,2.08,13.95,0.72,5.95,6.78
2021-08-09 22:00:00,320.44,2.14,15.74,0.86,5.3,5.97
2021-08-09 23:00:00,340.46,3.43,16.45,1.3,5.07,5.65
2021-08-10 00:00:00,390.53,5.91,15.2,2.06,6.0,6.68
2021-08-10 01:00:00,440.6,7.88,15.74,2.56,6.99,7.78
2021-08-10 02:00:00,417.23,7.63,19.67,2.38,6.14,6.89
2021-08-10 03:00:00,363.83,6.08,25.39,2.12,4.84,5.47
2021-08-10 04:00:00,310.42,3.86,31.11,1.49,3.04,3.42
2021-08-10 05:00:00,287.06,3.04,31.83,1.28,2.1,2.37
2021-08-10 06:00:00,277.04,2.87,30.76,1.22,1.72,1.94
2021-08-10 07:00:00,360.49,6.68,25.75,2.33,2.96,3.54
2021-08-10 08:00:00,507.36,13.02,27.54,4.53,5.2,6.38
2021-08-10 09:00:00,654.22,19.88,33.98,6.91,7.5,9.27
2021-08-10 10:00:00,867.84,30.16,36.48,10.01,10.59,13.05
2021-08-10 11:00:00,988.01,36.33,29.68,11.44,12.87,15.74
2021-08-10 12:00:00,974.66,32.22,18.24,10.13,13.75,16.65
2021-08-10 13:00:00,841.14,21.59,12.16,6.02,12.71,15.61
2021-08-10 14:00:00,640.87,13.2,11.62,3.7,9.72,12.27
2021-08-10 15:00:00,480.65,8.05,15.02,2.35,6.69,8.49
2021-08-10 16:00:00,420.57,5.83,20.92,1.67,5.1,6.22
2021-08-10 17:00:00,427.25,5.57,22.17,1.43,5.23,6.09
2021-08-10 18:00:00,427.25,5.1,21.46,1.27,5.63,6.39
2021-08-10 19:00:00,410.56,4.46,20.39,1.04,5.98,6.66
2021-08-10 20:00:00,383.85,3.81,19.49,0.92,6.01,6.59
2021-08-10 21:00:00,353.81,3.3,18.77,0.88,5.67,6.19
2021-08-10 22:00:00,330.45,3.04,17.88,0.9500000000000001,4.91,5.38
2021-08-10 23:00:00,317.1,3.21,16.27,1.03,3.99,4.43
2021-08-11 00:00:00,337.12,4.11,15.56,1.3599999999999999,3.59,4.14
2021-08-11 01:00:00,363.83,4.76,21.99,1.76,3.38,4.0
2021-08-11 02:00:00,347.14,4.37,34.33,1.71,2.83,3.39
2021-08-11 03:00:00,307.08,3.17,43.27,1.45,2.21,2.66
2021-08-11 04:00:00,267.03,2.42,44.35,1.15,1.6,1.8900000000000001
2021-08-11 05:00:00,236.99,2.1,38.98,0.97,1.1,1.3
2021-08-11 06:00:00,220.3,1.8399999999999999,34.69,0.79,0.8,0.93
2021-08-11 07:00:00,230.31,2.21,30.4,0.85,0.78,0.93
2021-08-11 08:00:00,260.35,3.17,27.18,1.19,1.03,1.28
2021-08-11 09:00:00,303.75,4.37,26.11,1.57,1.38,1.73
2021-08-11 10:00:00,547.41,13.02,14.66,3.61,4.01,5.12
2021-08-11 11:00:00,827.79,19.19,3.62,5.13,7.94,9.89
2021-08-11 12:00:00,974.66,18.17,0.41000000000000003,5.48,12.05,14.85
2021-08-11 13:00:00,1081.47,16.79,0.14,5.54,17.14,21.28
2021-08-11 14:00:00,988.01,15.42,0.42,4.29,18.02,22.33
2021-08-11 15:00:00,767.71,14.05,4.38,3.04,14.18,17.47
2021-08-11 16:00:00,467.3,5.57,27.9,1.3900000000000001,4.87,5.98
2021-08-11 17:00:00,403.88,3.86,30.76,0.98,3.13,3.77
2021-08-11 18:00:00,370.5,2.87,31.11,0.8,2.89,3.35
2021-08-11 19:00:00,353.81,2.34,30.04,0.67,3.09,3.5
2021-08-11 20:00:00,347.14,2.21,26.82,0.63,3.3,3.77
2021-08-11 21:00:00,347.14,2.21,23.96,0.66,3.46,3.9699999999999998
2021-08-11 22:00:00,347.14,2.4,21.46,0.77,3.51,4.07
2021-08-11 23:00:00,353.81,2.74,19.13,0.89,3.42,4.0
2021-08-12 00:00:00,377.18,3.86,17.88,1.33,3.63,4.36
2021-08-12 01:00:00,433.92,5.57,20.56,2.06,3.99,4.92
2021-08-12 02:00:00,487.33,7.88,23.96,2.8,4.68,5.92
2021-08-12 03:00:00,494.0,8.65,28.97,3.19,4.9,6.37
2021-08-12 04:00:00,453.95,7.71,33.62,3.07,4.21,5.54
2021-08-12 05:00:00,397.21,6.0,38.62,2.74,3.13,4.15
2021-08-12 06:00:00,347.14,4.67,42.92,2.5300000000000002,2.25,2.95
2021-08-12 07:00:00,283.72,3.26,39.34,1.94,1.3599999999999999,1.77
2021-08-12 08:00:00,263.69,3.04,32.54,1.62,1.09,1.3900000000000001
2021-08-12 09:00:00,253.68,2.91,29.33,1.37,1.02,1.25
2021-08-12 10:00:00,283.72,4.16,26.11,1.55,1.38,1.65
2021-08-12 11:00:00,350.48,6.51,23.25,1.97,2.48,2.93
2021-08-12 12:00:00,410.56,7.37,22.71,2.09,5.15,5.83
2021-08-12 13:00:00,473.98,7.11,26.11,2.15,10.93,11.9
2021-08-12 14:00:00,520.71,6.26,30.76,2.03,19.91,20.98
2021-08-12 15:00:00,567.44,5.91,33.62,1.83,30.05,31.08
2021-08-12 16:00:00,587.46,6.0,30.04,1.6400000000000001,33.73,34.72
2021-08-12 17:00:00,547.41,5.66,23.25,1.3599999999999999,29.87,30.74
2021-08-12 18:00:00,500.68,4.71,18.42,1.16,24.6,25.37
2021-08-12 19:00:00,447.27,3.86,15.2,1.0,20.09,20.79
2021-08-12 20:00:00,403.88,3.34,12.88,0.89,16.7,17.34
2021-08-12 21:00:00,370.5,3.13,11.36,0.86,14.32,14.91
2021-08-12 22:00:00,347.14,3.17,10.28,0.92,12.48,13.06
2021-08-12 23:00:00,337.12,3.56,9.57,1.09,11.04,11.66
2021-08-13 00:00:00,373.84,5.01,9.21,1.6800000000000002,10.59,11.46
2021-08-13 01:00:00,447.27,7.28,11.0,2.59,10.45,11.6
2021-08-13 02:00:00,473.98,8.4,16.27,3.04,9.61,10.79
2021-08-13 03:00:00,440.6,7.45,27.18,2.95,8.06,9.06
2021-08-13 04:00:00,433.92,6.86,33.98,2.71,7.02,7.95
2021-08-13 05:00:00,473.98,8.14,35.41,3.07,7.33,8.51
2021-08-13 06:00:00,520.71,9.68,39.34,3.67,7.74,9.11
2021-08-13 07:00:00,527.38,10.45,41.13,3.87,7.75,9.09
2021-08-13 08:00:00,520.71,10.54,35.76,3.67,7.59,8.81
2021-08-13 09:00:00,540.73,11.48,28.25,3.61,8.0,9.19
2021-08-13 10:00:00,654.22,15.94,18.6,4.41,9.66,11.03
2021-08-13 11:00:00,841.14,21.94,7.78,5.96,12.64,14.51
2021-08-13 12:00:00,961.3,22.62,1.19,7.21,15.88,18.43
2021-08-13 13:00:00,1054.76,21.94,0.29,7.87,20.0,23.66
2021-08-13 14:00:00,961.3,18.34,0.48,5.6,20.6,24.58
2021-08-13 15:00:00,774.38,13.02,1.31,3.52,17.69,21.03
2021-08-13 16:00:00,580.79,8.23,3.62,2.0,12.48,14.51
2021-08-13 17:00:00,514.03,6.0,4.2,1.3599999999999999,9.55,10.88
2021-08-13 18:00:00,473.98,4.33,5.68,0.9400000000000001,8.02,8.95
2021-08-13 19:00:00,440.6,3.13,7.87,0.68,7.09,7.76
2021-08-13 20:00:00,417.23,2.5700000000000003,9.84,0.59,6.42,6.95
2021-08-13 21:00:00,400.54,2.29,11.44,0.59,5.82,6.27
2021-08-13 22:00:00,380.52,2.16,12.88,0.63,5.14,5.54
2021-08-13 23:00:00,363.83,2.25,13.23,0.71,4.29,4.67
2021-08-14 00:00:00,360.49,2.83,13.41,0.93,3.59,4.04
2021-08-14 01:00:00,363.83,3.64,14.84,1.25,3.03,3.55
2021-08-14 02:00:00,370.5,4.33,17.17,1.52,3.02,3.64
2021-08-14 03:00:00,367.17,4.37,21.82,1.6400000000000001,3.39,4.08
2021-08-14 04:00:00,363.83,4.5,25.39,1.57,3.93,4.52
2021-08-14 05:00:00,363.83,4.84,25.75,1.5899999999999999,4.26,4.76
2021-08-14 06:00:00,367.17,5.18,25.39,1.76,4.28,4.75
2021-08-14 07:00:00,357.15,4.84,25.03,1.71,3.99,4.4
2021-08-14 08:00:00,347.14,4.33,26.46,1.71,4.03,4.4
2021-08-14 09:00:00,353.81,4.24,28.25,1.8599999999999999,4.42,4.76
2021-08-14 10:00:00,567.44,10.97,16.81,3.19,7.38,8.36
2021-08-14 11:00:00,854.49,16.97,4.83,4.71,11.7,13.5
2021-08-14 12:00:00,988.01,15.77,0.23,5.84,15.12,17.71
2021-08-14 13:00:00,1108.17,14.05,0.03,7.39,19.84,23.75
2021-08-14 14:00:00,1161.58,11.48,0.01,7.09,24.01,28.85
2021-08-14 15:00:00,1094.82,9.25,0.02,5.54,25.15,29.99
2021-08-14 16:00:00,894.55,11.14,0.06,4.65,21.11,24.81
2021-08-14 17:00:00,821.11,13.2,0.05,5.01,19.18,22.24
2021-08-14 18:00:00,801.09,14.4,0.06,5.31,18.96,21.5
2021-08-14 19:00:00,761.03,14.4,0.07,5.13,18.57,20.7
2021-08-14 20:00:00,694.28,12.85,0.04,4.47,17.76,19.51
2021-08-14 21:00:00,620.84,10.63,0.08,3.49,16.31,17.63
2021-08-14 22:00:00,494.0,7.97,1.97,2.27,12.14,12.88
2021-08-14 23:00:00,433.92,6.08,2.77,1.88,10.02,10.7
2021-08-15 00:00:00,427.25,5.1,3.84,1.77,8.69,9.5
2021-08-15 01:00:00,453.95,5.23,7.87,2.09,7.74,8.64
2021-08-15 02:00:00,473.98,5.48,16.45,2.44,7.2,8.11
2021-08-15 03:00:00,453.95,4.76,32.19,2.71,6.69,7.52
2021-08-15 04:00:00,360.49,2.64,46.49,2.0,4.35,4.84
2021-08-15 05:00:00,323.77,1.8399999999999999,50.07,1.65,3.5,3.84
2021-08-15 06:00:00,317.1,1.46,51.5,1.43,3.29,3.56
2021-08-15 07:00:00,323.77,1.35,49.35,1.18,3.25,3.5
2021-08-15 08:00:00,340.46,1.9300000000000002,47.21,1.4,3.5700000000000003,3.87
2021-08-15 09:00:00,360.49,2.91,44.7,1.7000000000000002,3.92,4.28
2021-08-15 10:00:00,580.79,10.97,27.54,3.31,7.03,8.15
2021-08-15 11:00:00,867.84,20.05,11.8,5.01,11.92,14.05
2021-08-15 12:00:00,1028.06,22.28,1.4100000000000001,6.08,15.75,18.66
2021-08-15 13:00:00,1121.52,20.22,0.21,7.33,19.76,23.66
2021-08-15 14:00:00,1161.58,17.99,0.08,7.75,23.65,28.25
2021-08-15 15:00:00,1174.93,15.42,0.05,7.27,26.67,31.45
2021-08-15 16:00:00,1148.22,13.37,0.03,6.86,27.75,32.18
2021-08-15 17:00:00,1121.52,13.02,0.01,7.21,28.23,32.13
2021-08-15 18:00:00,1134.87,14.05,0.01,8.11,29.73,33.51
2021-08-15 19:00:00,1108.17,14.74,0.01,8.58,30.39,34.18
2021-08-15 20:00:00,1014.71,14.22,0.02,8.35,29.67,33.22
2021-08-15 21:00:00,907.9,13.2,0.04,7.63,28.51,31.72
2021-08-15 22:00:00,767.71,12.85,0.27,5.9,25.13,27.67
2021-08-15 23:00:00,700.95,10.97,0.27,4.35,23.78,25.97
2021-08-16 00:00:00,714.3,7.88,3.5300000000000002,3.93,24.03,26.22
2021-08-16 01:00:00,600.82,7.71,32.19,4.23,23.05,24.3
2021-08-16 02:00:00,594.14,6.08,65.8,4.65,25.25,26.35
2021-08-16 03:00:00,567.44,3.81,83.69,4.35,24.73,25.65
2021-08-16 04:00:00,467.3,2.08,68.67,2.68,16.3,16.88
2021-08-16 05:00:00,403.88,1.74,58.65,2.33,11.04,11.5
2021-08-16 06:00:00,387.19,1.78,57.94,2.56,9.22,9.68
2021-08-16 07:00:00,377.18,1.8900000000000001,55.08,2.5300000000000002,7.94,8.38
2021-08-16 08:00:00,373.84,2.44,50.78,2.8,7.5600000000000005,8.02
2021-08-16 09:00:00,383.85,3.43,46.49,3.2800000000000002,7.43,7.96
2021-08-16 10:00:00,547.41,9.94,32.54,4.47,9.76,10.99
2021-08-16 11:00:00,827.79,19.36,15.56,5.78,14.96,17.33
2021-08-16 12:00:00,1014.71,23.65,5.8100000000000005,5.84,20.39,23.63
2021-08-16 13:00:00,1041.41,21.42,2.91,5.07,23.9,27.74
2021-08-16 14:00:00,988.01,17.31,2.64,4.11,24.88,28.84
2021-08-16 15:00:00,907.9,14.05,2.39,3.52,24.84,28.57
2021-08-16 16:00:00,834.47,11.48,1.4100000000000001,3.01,23.87,27.13
2021-08-16 17:00:00,794.41,9.77,0.37,2.59,22.97,25.56
2021-08-16 18:00:00,761.03,8.48,0.1,2.47,23.03,25.18
2021-08-16 19:00:00,727.65,7.03,0.04,2.33,23.61,25.46
2021-08-16 20:00:00,660.9,5.23,0.04,2.15,23.15,24.53
2021-08-16 21:00:00,594.14,3.9,0.04,2.09,22.19,23.16
2021-08-16 22:00:00,554.09,2.96,0.03,2.06,21.47,22.33
2021-08-16 23:00:00,547.41,2.21,0.03,1.97,20.91,22.06
2021-08-17 00:00:00,640.87,2.96,1.06,2.77,21.92,23.93
2021-08-17 01:00:00,473.98,6.0,34.69,3.61,14.64,15.59
2021-08-17 02:00:00,520.71,6.68,55.08,5.19,15.68,16.76
2021-08-17 03:00:00,554.09,7.8,65.8,7.03,17.49,18.74
2021-08-17 04:00:00,494.0,6.17,53.64,5.72,12.97,13.95
2021-08-17 05:00:00,447.27,4.8,46.49,4.71,9.42,10.24
2021-08-17 06:00:00,427.25,4.03,46.49,4.11,7.8,8.61
2021-08-17 07:00:00,453.95,4.67,47.92,4.11,7.63,8.59
2021-08-17 08:00:00,534.06,6.17,62.23,5.19,9.57,10.87
2021-08-17 09:00:00,627.52,7.54,80.11,6.38,12.16,13.85
2021-08-17 10:00:00,974.66,19.54,98.71,10.73,19.17,22.11
2021-08-17 11:00:00,1562.12,42.84,103.0,18.6,31.56,36.52
2021-08-17 12:00:00,1922.61,58.95,69.38,23.6,41.54,48.01
2021-08-17 13:00:00,2056.12,66.49,42.56,25.51,49.04,56.96
2021-08-17 14:00:00,2243.04,72.66,26.46,28.37,61.25,70.69
2021-08-17 15:00:00,2296.45,69.23,16.09,27.18,69.8,79.58
2021-08-17 16:00:00,2056.12,50.04,10.19,18.36,64.8,73.31
2021-08-17 17:00:00,1922.61,47.3,4.83,16.93,63.84,71.88
2021-08-17 18:00:00,1815.8,45.93,2.1,16.21,62.61,70.53
2021-08-17 19:00:00,1602.17,40.78,0.86,13.71,57.31,64.53
2021-08-17 20:00:00,1308.44,31.87,0.32,10.37,48.65,53.84
2021-08-17 21:00:00,1041.41,21.59,0.22,6.8,39.97,43.21
2021-08-17 22:00:00,741.01,11.82,0.8200000000000001,2.74,25.28,26.69
2021-08-17 23:00:00,600.82,7.71,0.6000000000000001,1.82,18.04,19.12
2021-08-18 00:00:00,554.09,5.83,1.08,2.12,14.12,15.25
2021-08-18 01:00:00,487.33,6.6,8.32,2.98,9.41,10.3
2021-08-18 02:00:00,480.65,6.77,24.32,3.7,8.4,9.28
2021-08-18 03:00:00,473.98,4.88,46.49,3.99,8.29,9.12
2021-08-18 04:00:00,403.88,2.06,55.08,2.62,5.91,6.44
2021-08-18 05:00:00,370.5,1.82,51.5,2.35,5.09,5.53
2021-08-18 06:00:00,363.83,2.08,52.21,2.65,5.52,5.98
2021-08-18 07:00:00,413.9,3.9,50.78,3.34,6.82,7.55
2021-08-18 08:00:00,527.38,6.26,64.37,4.59,9.56,10.78
2021-08-18 09:00:00,654.22,8.82,85.83,6.2,13.23,14.96
2021-08-18 10:00:00,934.6,16.97,94.41,8.82,19.42,22.11
2021-08-18 11:00:00,1321.79,29.47,65.8,10.61,27.95,32.21
2021-08-18 12:00:00,1441.96,33.24,30.4,9.54,32.09,37.52
2021-08-18 13:00:00,1281.74,28.45,16.63,7.27,30.38,36.03
2021-08-18 14:00:00,1214.98,25.36,7.33,6.5,31.21,37.61
2021-08-18 15:00:00,1228.33,22.96,1.8599999999999999,6.5,34.41,41.45
2021-08-18 16:00:00,1201.63,19.54,0.41000000000000003,5.96,35.59,42.12
2021-08-18 17:00:00,1134.87,15.59,0.2,4.23,34.03,39.21
2021-08-18 18:00:00,1014.71,12.51,0.4,2.77,31.24,35.15
2021-08-18 19:00:00,734.33,10.28,2.86,2.03,21.53,23.66
2021-08-18 20:00:00,620.84,7.54,2.03,1.94,18.08,19.95
2021-08-18 21:00:00,567.44,6.77,1.23,2.38,17.0,18.8
2021-08-18 22:00:00,554.09,6.86,0.71,3.2800000000000002,17.04,18.9
2021-08-18 23:00:00,547.41,6.68,0.39,3.52,16.64,18.7
2021-08-19 00:00:00,614.17,7.03,1.45,4.17,17.21,19.57
2021-08-19 01:00:00,580.79,9.68,17.17,4.59,13.45,14.97
2021-08-19 02:00:00,580.79,9.17,45.78,4.89,12.58,13.87
2021-08-19 03:00:00,547.41,5.74,80.82,4.47,12.18,13.22
2021-08-19 04:00:00,453.95,3.09,69.38,2.68,7.11,7.65
2021-08-19 05:00:00,397.21,2.49,52.93,2.15,4.21,4.58
2021-08-19 06:00:00,377.18,2.21,51.5,2.24,3.63,3.9699999999999998
2021-08-19 07:00:00,390.53,2.7,52.93,2.5,3.9699999999999998,4.4
2021-08-19 08:00:00,433.92,3.9,59.37,3.1,5.21,5.85
2021-08-19 09:00:00,487.33,5.4,64.37,3.73,6.63,7.48
2021-08-19 10:00:00,574.11,8.65,62.23,4.59,8.53,9.59
2021-08-19 11:00:00,640.87,12.51,49.35,4.83,10.44,11.68
2021-08-19 12:00:00,600.82,12.17,35.05,3.55,10.51,11.74
2021-08-19 13:00:00,727.65,15.25,14.84,3.4,14.3,16.69
2021-08-19 14:00:00,907.9,16.28,2.71,3.87,20.26,24.1
2021-08-19 15:00:00,1041.41,14.57,0.46,4.65,25.79,30.57
2021-08-19 16:00:00,1134.87,14.74,0.24,5.84,30.11,35.0
2021-08-19 17:00:00,1161.58,16.11,0.21,6.14,31.59,35.89
2021-08-19 18:00:00,1134.87,18.34,0.39,6.32,32.03,35.52
2021-08-19 19:00:00,1041.41,18.34,0.84,5.78,31.38,33.79
2021-08-19 20:00:00,921.25,13.54,1.19,3.79,30.4,32.19
2021-08-19 21:00:00,814.44,8.82,2.35,2.15,28.67,30.04
2021-08-19 22:00:00,680.92,5.74,5.8100000000000005,1.58,24.36,25.38
2021-08-19 23:00:00,654.22,5.01,4.47,1.5899999999999999,23.76,24.95
2021-08-20 00:00:00,694.28,5.91,4.51,2.27,24.93,26.56
2021-08-20 01:00:00,720.98,7.37,21.46,3.4,24.64,26.13
2021-08-20 02:00:00,774.38,8.65,40.41,4.71,25.62,27.34
2021-08-20 03:00:00,821.11,8.74,68.67,6.2,28.21,30.16
2021-08-20 04:00:00,727.65,3.9,77.96,3.93,20.96,21.79
2021-08-20 05:00:00,720.98,2.83,78.68,3.52,18.89,19.47
2021-08-20 06:00:00,720.98,2.79,85.12,3.93,19.36,19.93
2021-08-20 07:00:00,714.3,2.7,85.83,3.73,19.26,19.8
2021-08-20 08:00:00,694.28,2.87,83.69,3.58,18.92,19.45
2021-08-20 09:00:00,700.95,3.43,82.97,3.7,19.12,19.7
2021-08-20 10:00:00,847.82,9.6,66.52,4.77,21.99,23.09
2021-08-20 11:00:00,1121.52,20.74,38.98,6.5600000000000005,27.71,29.78
2021-08-20 12:00:00,1255.04,25.71,21.46,7.57,31.5,34.26
2021-08-20 13:00:00,1335.14,28.79,11.18,8.7,35.78,39.57
2021-08-20 14:00:00,1388.55,27.08,3.4,8.11,39.5,44.21
2021-08-20 15:00:00,1321.79,20.56,1.05,6.26,40.2,45.15
2021-08-20 16:00:00,1214.98,14.91,0.49,4.71,39.09,43.68
2021-08-20 17:00:00,1134.87,11.48,0.25,3.55,38.0,41.58
2021-08-20 18:00:00,1041.41,9.6,0.37,2.5,36.22,38.55
2021-08-20 19:00:00,894.55,7.8,1.48,1.6400000000000001,33.43,34.96
2021-08-20 20:00:00,807.76,5.36,2.44,1.12,32.42,33.5
2021-08-20 21:00:00,761.03,3.86,3.26,0.89,31.13,31.89
2021-08-20 22:00:00,714.3,3.21,7.33,0.89,26.93,27.4
2021-08-20 23:00:00,687.6,3.04,9.57,1.03,24.4,24.84
2021-08-21 00:00:00,680.92,3.9,10.46,1.54,23.66,24.24
2021-08-21 01:00:00,680.92,5.1,18.6,2.38,23.03,23.71
2021-08-21 02:00:00,660.9,5.48,29.33,2.92,22.25,22.98
2021-08-21 03:00:00,620.84,4.71,41.49,2.86,21.15,21.85
2021-08-21 04:00:00,480.65,2.46,49.35,1.71,14.23,14.68
2021-08-21 05:00:00,417.23,2.08,49.35,1.52,10.51,10.87
2021-08-21 06:00:00,407.22,2.19,53.64,1.7000000000000002,9.88,10.24
2021-08-21 07:00:00,453.95,3.47,55.79,2.12,10.89,11.41
2021-08-21 08:00:00,527.38,5.44,53.64,2.62,12.55,13.29
2021-08-21 09:00:00,594.14,7.54,45.42,3.01,13.17,14.03
2021-08-21 10:00:00,667.57,9.77,36.12,3.34,13.07,14.03
2021-08-21 11:00:00,680.92,10.2,27.9,3.01,12.38,13.37
2021-08-21 12:00:00,600.82,8.57,19.31,2.38,10.5,11.47
2021-08-21 13:00:00,567.44,8.65,11.36,2.35,9.72,10.99
2021-08-21 14:00:00,587.46,9.08,5.32,2.5,10.7,12.43
2021-08-21 15:00:00,600.82,8.57,2.46,2.68,11.61,13.68
2021-08-21 16:00:00,600.82,8.23,1.31,2.56,11.9,14.0
2021-08-21 17:00:00,560.76,8.14,1.72,1.83,10.87,12.53
2021-08-21 18:00:00,487.33,6.86,5.05,1.33,9.0,10.03
2021-08-21 19:00:00,407.22,4.41,7.24,0.9500000000000001,6.87,7.46
2021-08-21 20:00:00,370.5,3.09,5.9,0.78,6.3,6.86
2021-08-21 21:00:00,340.46,2.51,5.32,0.76,6.2,6.78
2021-08-21 22:00:00,320.44,2.34,5.1,0.81,6.39,7.03
2021-08-21 23:00:00,313.76,2.44,5.01,0.89,6.94,7.61
2021-08-22 00:00:00,343.8,3.09,5.99,1.25,8.41,9.25
2021-08-22 01:00:00,387.19,3.6,28.97,1.8599999999999999,15.66,16.44
2021-08-22 02:00:00,433.92,4.03,45.42,2.41,22.75,23.55
2021-08-22 03:00:00,460.63,4.11,50.07,2.68,25.74,26.5
2021-08-22 04:00:00,467.3,3.21,64.37,2.24,22.78,23.3
2021-08-22 05:00:00,460.63,2.64,70.81,1.8,17.64,18.03
2021-08-22 06:00:00,460.63,2.5300000000000002,70.1,1.62,15.89,16.21
2021-08-22 07:00:00,460.63,2.49,69.38,1.43,14.83,15.08
2021-08-22 08:00:00,460.63,2.79,65.09,1.45,13.17,13.41
2021-08-22 09:00:00,467.3,3.26,58.65,1.52,11.56,11.81
2021-08-22 10:00:00,534.06,5.74,45.42,2.03,12.67,13.12
2021-08-22 11:00:00,627.52,8.74,29.33,2.44,15.69,16.42
2021-08-22 12:00:00,674.25,9.08,19.67,2.35,18.55,19.47
2021-08-22 13:00:00,674.25,8.05,15.2,2.18,20.79,21.91
