time,co,no2,o3,so2,pm2_5,pm10
2024-02-17 19:00:00,377.18,2.87,42.56,0.72,15.68,21.91
2024-02-17 20:00:00,407.22,3.51,36.84,0.81,16.89,22.99
2024-02-17 21:00:00,433.92,4.03,30.76,0.86,17.8,23.57
2024-02-17 22:00:00,453.95,4.46,25.75,0.9,18.51,23.92
2024-02-17 23:00:00,480.65,4.93,21.64,1.04,19.48,24.61
2024-02-18 00:00:00,520.71,5.57,17.52,1.53,21.2,26.41
2024-02-18 01:00:00,547.41,5.74,16.81,2.12,22.76,28.45
2024-02-18 02:00:00,554.08,5.57,19.67,2.62,24.01,30.73
2024-02-18 03:00:00,560.76,5.44,25.75,3.04,25.48,33.35
2024-02-18 04:00:00,567.44,5.1,35.05,3.2800000000000002,26.85,35.63
2024-02-18 05:00:00,520.71,3.56,47.92,2.56,26.23,35.51
2024-02-18 06:00:00,467.3,1.88,59.37,1.5899999999999999,24.99,34.77
2024-02-18 07:00:00,447.27,1.27,64.37,1.18,25.09,35.45
2024-02-18 08:00:00,427.25,1.06,68.66,1.06,26.48,37.26
2024-02-18 09:00:00,400.54,0.9400000000000001,73.67,1.1,29.52,40.86
2024-02-18 10:00:00,383.85,1.01,78.68,1.18,32.62,44.48
2024-02-18 11:00:00,380.52,1.37,78.68,1.19,33.16,44.63
2024-02-18 12:00:00,390.53,1.78,75.82,1.21,32.54,42.71
2024-02-18 13:00:00,400.54,1.9500000000000002,75.82,1.21,31.82,40.63
2024-02-18 14:00:00,410.56,2.12,75.82,1.19,31.19,39.15
2024-02-18 15:00:00,423.91,2.36,73.67,1.19,31.3,38.77
2024-02-18 16:00:00,447.27,2.63,67.95,1.15,32.11,39.17
2024-02-18 17:00:00,460.62,2.83,60.8,0.97,31.8,38.39
2024-02-18 18:00:00,467.3,3.04,54.36,0.86,30.66,36.91
2024-02-18 19:00:00,494.0,3.56,46.49,0.86,30.63,36.71
2024-02-18 20:00:00,527.38,4.2,38.98,0.86,30.66,36.63
2024-02-18 21:00:00,547.41,4.67,32.19,0.84,29.84,35.75
2024-02-18 22:00:00,547.41,4.88,27.89,0.81,28.27,34.23
2024-02-18 23:00:00,567.44,5.1,23.96,0.87,28.12,34.08
2024-02-19 00:00:00,614.17,5.48,20.03,1.3,30.3,36.48
2024-02-19 01:00:00,634.19,4.5,21.99,1.6099999999999999,31.56,38.12
2024-02-19 02:00:00,634.19,3.38,35.76,1.83,31.57,38.8
2024-02-19 03:00:00,634.19,2.61,53.64,2.06,31.81,39.82
2024-02-19 04:00:00,634.19,2.4,62.23,2.24,31.74,40.36
2024-02-19 05:00:00,600.81,1.88,65.8,1.8,29.07,37.47
2024-02-19 06:00:00,547.41,1.46,66.52,1.25,25.52,34.11
2024-02-19 07:00:00,507.35,1.32,68.66,1.07,24.4,34.07
2024-02-19 08:00:00,473.98,1.19,72.96,0.9500000000000001,25.29,35.7
2024-02-19 09:00:00,440.6,1.12,76.53,0.86,26.11,36.2
2024-02-19 10:00:00,403.88,1.11,76.53,0.77,25.45,35.1
2024-02-19 11:00:00,380.52,1.3599999999999999,73.67,0.8,24.93,34.65
2024-02-19 12:00:00,373.84,1.54,70.81,0.87,23.59,32.77
2024-02-19 13:00:00,367.16,1.5899999999999999,70.81,0.91,22.1,30.25
2024-02-19 14:00:00,370.5,1.78,69.38,0.98,21.27,28.96
2024-02-19 15:00:00,383.85,2.01,67.23,1.06,21.26,28.67
2024-02-19 16:00:00,400.54,2.33,63.66,1.1,21.97,29.05
2024-02-19 17:00:00,410.56,2.44,59.37,0.92,22.17,28.93
2024-02-19 18:00:00,407.22,2.48,55.07,0.77,21.67,28.34
2024-02-19 19:00:00,417.23,2.74,50.07,0.72,21.66,28.39
2024-02-19 20:00:00,433.92,3.13,43.99,0.73,21.92,28.76
2024-02-19 21:00:00,447.27,3.47,38.98,0.74,21.84,28.77
2024-02-19 22:00:00,460.62,3.73,35.05,0.75,21.36,28.38
2024-02-19 23:00:00,487.33,4.28,30.04,0.89,22.1,28.9
2024-02-20 00:00:00,567.44,5.31,23.25,1.48,25.32,32.09
2024-02-20 01:00:00,620.84,4.84,22.89,1.97,27.69,34.69
2024-02-20 02:00:00,634.19,3.6,36.84,2.09,28.54,35.68
2024-02-20 03:00:00,627.52,2.63,55.07,2.09,29.35,36.82
2024-02-20 04:00:00,620.84,1.97,70.81,1.94,29.48,36.89
2024-02-20 05:00:00,574.11,1.52,75.82,1.4,26.61,33.85
2024-02-20 06:00:00,514.03,1.35,69.38,1.01,22.44,30.17
2024-02-20 07:00:00,467.3,1.34,64.37,0.92,19.14,27.47
2024-02-20 08:00:00,423.91,1.2,65.8,0.8300000000000001,17.15,25.08
2024-02-20 09:00:00,403.88,1.1400000000000001,71.53,0.77,17.74,25.05
2024-02-20 10:00:00,393.87,1.22,77.96,0.8,21.01,27.9
2024-02-20 11:00:00,400.54,1.6099999999999999,75.82,0.97,24.71,31.59
2024-02-20 12:00:00,420.57,1.97,72.96,1.12,26.51,32.98
2024-02-20 13:00:00,433.92,2.31,72.24,1.22,27.13,33.33
2024-02-20 14:00:00,440.6,2.66,70.1,1.33,26.87,33.26
2024-02-20 15:00:00,467.3,3.08,65.09,1.4,26.33,32.71
2024-02-20 16:00:00,494.0,3.6,57.94,1.3900000000000001,26.27,32.39
2024-02-20 17:00:00,507.35,3.98,50.78,1.15,25.86,31.61
2024-02-20 18:00:00,520.71,4.33,43.63,0.97,25.65,31.23
2024-02-20 19:00:00,554.08,5.01,36.48,0.89,26.28,31.62
2024-02-20 20:00:00,600.81,5.91,29.33,0.84,27.04,31.95
2024-02-20 21:00:00,620.84,6.34,24.32,0.78,26.65,30.97
2024-02-20 22:00:00,600.81,6.0,23.25,0.75,24.73,28.49
2024-02-20 23:00:00,574.11,5.4,24.68,0.8200000000000001,22.48,25.69
2024-02-21 00:00:00,554.08,4.8,28.25,1.16,20.7,23.65
2024-02-21 01:00:00,540.73,3.81,35.41,1.37,19.04,22.11
2024-02-21 02:00:00,540.73,3.0,46.49,1.3900000000000001,18.84,22.41
2024-02-21 03:00:00,547.41,2.5300000000000002,57.94,1.34,19.67,24.04
2024-02-21 04:00:00,547.41,2.12,67.23,1.22,20.62,25.64
2024-02-21 05:00:00,540.73,1.8,70.1,1.06,21.78,27.76
2024-02-21 06:00:00,527.38,1.63,70.1,0.92,24.16,31.82
2024-02-21 07:00:00,494.0,1.44,72.24,0.92,24.49,33.53
2024-02-21 08:00:00,433.92,1.1400000000000001,74.39,0.81,23.96,33.92
2024-02-21 09:00:00,387.19,0.9500000000000001,74.39,0.71,23.52,34.13
2024-02-21 10:00:00,350.48,0.93,74.39,0.67,22.32,32.59
2024-02-21 11:00:00,350.48,1.3,72.96,0.8,22.5,31.88
2024-02-21 12:00:00,363.83,1.6099999999999999,70.81,0.9400000000000001,22.43,30.68
2024-02-21 13:00:00,370.5,1.78,71.53,1.01,21.95,29.11
2024-02-21 14:00:00,370.5,1.9500000000000002,71.53,1.04,20.59,27.64
2024-02-21 15:00:00,370.5,2.06,67.23,1.06,19.07,26.32
2024-02-21 16:00:00,373.84,2.21,62.23,1.01,18.24,25.37
2024-02-21 17:00:00,377.18,2.29,57.94,0.85,17.27,24.08
2024-02-21 18:00:00,373.84,2.33,54.36,0.72,16.11,22.73
2024-02-21 19:00:00,377.18,2.51,50.07,0.68,15.34,21.87
2024-02-21 20:00:00,380.52,2.7,44.7,0.63,14.63,21.26
2024-02-21 21:00:00,373.84,2.7800000000000002,40.05,0.6000000000000001,13.64,20.48
2024-02-21 22:00:00,363.83,2.7800000000000002,37.19,0.5700000000000001,12.84,19.93
2024-02-21 23:00:00,373.84,3.04,33.62,0.66,13.08,20.28
2024-02-22 00:00:00,410.56,3.68,28.61,1.07,14.77,22.2
2024-02-22 01:00:00,440.6,3.56,27.18,1.48,16.42,24.28
2024-02-22 02:00:00,453.95,3.04,33.62,1.74,17.37,26.02
2024-02-22 03:00:00,453.95,2.59,43.27,1.94,18.04,27.4
2024-02-22 04:00:00,440.6,2.23,50.78,1.82,16.9,26.01
2024-02-22 05:00:00,397.21,1.54,57.94,1.27,14.11,22.54
2024-02-22 06:00:00,373.84,1.12,60.8,0.89,13.91,23.18
2024-02-22 07:00:00,343.8,0.92,60.8,0.77,13.47,23.77
2024-02-22 08:00:00,320.43,0.76,62.23,0.68,12.6,22.3
2024-02-22 09:00:00,307.08,0.6900000000000001,64.37,0.6000000000000001,13.36,22.73
2024-02-22 10:00:00,293.73,0.75,65.8,0.58,15.11,25.39
2024-02-22 11:00:00,283.72,1.04,65.09,0.68,16.0,26.86
2024-02-22 12:00:00,287.06,1.29,64.37,0.8,15.56,25.43
2024-02-22 13:00:00,293.73,1.44,65.8,0.87,15.17,23.48
2024-02-22 14:00:00,300.41,1.6099999999999999,65.09,0.89,14.87,22.69
2024-02-22 15:00:00,310.42,1.71,62.94,0.89,14.78,22.57
2024-02-22 16:00:00,317.1,1.9100000000000001,59.37,0.89,14.76,22.54
2024-02-22 17:00:00,313.76,1.97,54.36,0.75,14.21,22.22
2024-02-22 18:00:00,303.75,1.97,49.35,0.64,13.19,21.79
2024-02-22 19:00:00,303.75,2.1,45.78,0.64,12.75,21.74
2024-02-22 20:00:00,310.42,2.36,41.48,0.65,12.81,21.82
2024-02-22 21:00:00,320.43,2.61,37.55,0.63,12.83,21.78
2024-02-22 22:00:00,320.43,2.7199999999999998,35.05,0.63,12.48,21.21
2024-02-22 23:00:00,327.11,3.0,33.62,0.76,12.45,21.27
2024-02-23 00:00:00,350.48,3.56,32.9,1.27,13.49,22.92
2024-02-23 01:00:00,340.46,3.3,35.76,1.45,13.15,22.47
2024-02-23 02:00:00,293.73,2.08,42.92,1.09,11.22,19.69
2024-02-23 03:00:00,263.69,1.16,49.35,0.77,10.6,18.3
2024-02-23 04:00:00,247.0,0.52,59.37,0.47000000000000003,10.08,16.84
2024-02-23 05:00:00,250.34,0.38,65.8,0.38,9.37,16.37
2024-02-23 06:00:00,250.34,0.31,68.66,0.32,9.52,18.15
2024-02-23 07:00:00,250.34,0.31,70.81,0.31,9.38,18.0
2024-02-23 08:00:00,253.68,0.35000000000000003,70.1,0.32,9.36,18.37
2024-02-23 09:00:00,257.02,0.4,70.81,0.32,9.55,19.07
2024-02-23 10:00:00,260.35,0.38,72.24,0.31,9.65,19.08
2024-02-23 11:00:00,263.69,0.38,73.67,0.33,9.49,18.7
2024-02-23 12:00:00,267.03,0.43,75.1,0.38,9.36,18.84
2024-02-23 13:00:00,270.37,0.51,75.82,0.43,10.28,21.24
2024-02-23 14:00:00,277.04,0.64,77.25,0.51,11.58,23.82
2024-02-23 15:00:00,290.39,0.78,77.96,0.61,12.97,26.02
2024-02-23 16:00:00,303.75,0.93,78.68,0.68,14.63,27.68
2024-02-23 17:00:00,313.76,0.9500000000000001,78.68,0.6000000000000001,16.26,28.77
2024-02-23 18:00:00,320.43,0.92,77.96,0.49,17.63,29.43
2024-02-23 19:00:00,327.11,1.07,76.53,0.5,18.18,28.73
2024-02-23 20:00:00,333.79,1.34,74.39,0.55,18.05,27.38
2024-02-23 21:00:00,340.46,1.6099999999999999,72.24,0.61,17.55,26.11
2024-02-23 22:00:00,343.8,1.76,70.81,0.64,16.75,25.01
2024-02-23 23:00:00,350.48,2.01,68.66,0.73,16.5,24.45
2024-02-24 00:00:00,383.85,2.7,65.09,1.03,17.62,25.36
2024-02-24 01:00:00,377.18,2.55,67.23,1.1,17.7,25.54
2024-02-24 02:00:00,323.77,1.4100000000000001,76.53,0.77,15.49,22.78
2024-02-24 03:00:00,290.39,0.62,80.82,0.48,13.45,20.51
2024-02-24 04:00:00,283.72,0.32,81.54,0.35000000000000003,12.37,19.62
2024-02-24 05:00:00,273.7,0.32,80.82,0.32,11.35,19.1
2024-02-24 06:00:00,273.7,0.71,80.11,0.32,10.52,17.92
2024-02-24 07:00:00,343.8,5.44,72.96,0.58,14.47,21.62
2024-02-24 08:00:00,473.98,15.77,62.23,1.0,25.89,35.18
2024-02-24 09:00:00,560.76,21.93,62.23,1.31,39.74,52.93
2024-02-24 10:00:00,594.14,22.62,66.52,1.46,48.96,65.54
2024-02-24 11:00:00,594.14,21.08,65.8,1.49,50.16,67.82
2024-02-24 12:00:00,580.79,17.99,62.23,1.49,46.85,64.06
2024-02-24 13:00:00,580.79,15.42,60.08,1.51,43.69,62.4
2024-02-24 14:00:00,574.11,14.22,55.79,1.56,41.18,61.89
2024-02-24 15:00:00,587.46,14.22,49.35,1.74,39.43,61.02
2024-02-24 16:00:00,614.17,16.11,40.77,2.06,38.47,58.04
2024-02-24 17:00:00,647.54,18.85,32.19,2.32,37.39,52.46
2024-02-24 18:00:00,687.6,22.96,23.25,2.65,35.95,46.76
2024-02-24 19:00:00,774.38,30.16,12.87,3.25,35.34,42.7
2024-02-24 20:00:00,827.79,33.59,7.78,3.73,34.52,39.99
2024-02-24 21:00:00,814.44,32.9,7.15,3.76,32.22,37.2
2024-02-24 22:00:00,774.38,30.16,9.21,3.58,29.91,35.29
2024-02-24 23:00:00,761.03,28.79,10.01,3.64,29.95,34.88
2024-02-25 00:00:00,781.06,30.5,8.67,3.93,31.51,35.63
2024-02-25 01:00:00,761.03,28.45,9.57,3.81,30.49,34.75
2024-02-25 02:00:00,680.92,21.76,15.02,2.83,26.56,32.11
2024-02-25 03:00:00,600.81,15.59,21.82,1.85,24.09,30.82
2024-02-25 04:00:00,567.44,13.54,25.75,1.3900000000000001,24.28,31.55
2024-02-25 05:00:00,574.11,14.57,26.11,1.34,25.53,33.41
2024-02-25 06:00:00,580.79,17.31,24.68,1.3900000000000001,26.02,33.64
2024-02-25 07:00:00,587.46,18.85,24.68,1.3,24.18,30.65
2024-02-25 08:00:00,580.79,19.02,26.82,1.16,21.84,27.27
2024-02-25 09:00:00,574.11,18.16,30.4,1.03,20.57,25.54
2024-02-25 10:00:00,567.44,16.79,35.05,0.92,21.56,26.94
2024-02-25 11:00:00,560.76,14.91,38.98,0.91,24.55,31.0
2024-02-25 12:00:00,554.08,12.68,41.84,0.9500000000000001,27.13,34.66
2024-02-25 13:00:00,547.41,10.37,45.42,1.0,28.7,37.72
2024-02-25 14:00:00,540.73,8.57,48.64,1.07,29.64,39.87
2024-02-25 15:00:00,540.73,7.2,50.78,1.15,30.24,40.63
2024-02-25 16:00:00,540.73,6.0,53.64,1.21,31.09,41.85
2024-02-25 17:00:00,540.73,4.97,55.79,1.27,31.82,43.86
2024-02-25 18:00:00,540.73,4.33,57.22,1.4,32.45,45.84
2024-02-25 19:00:00,547.41,4.2,57.22,1.65,34.84,48.81
2024-02-25 20:00:00,560.76,4.41,56.51,2.0,37.86,50.9
2024-02-25 21:00:00,567.44,4.76,55.79,2.35,40.33,52.58
2024-02-25 22:00:00,580.79,5.18,55.07,2.65,42.64,54.17
2024-02-25 23:00:00,600.81,6.34,51.5,3.25,45.89,56.75
2024-02-26 00:00:00,640.87,8.48,45.78,4.29,50.24,60.77
2024-02-26 01:00:00,674.25,10.28,42.2,5.01,54.17,63.92
2024-02-26 02:00:00,680.92,9.68,45.42,4.53,54.06,62.33
2024-02-26 03:00:00,654.22,7.28,52.21,3.2800000000000002,48.88,55.44
2024-02-26 04:00:00,607.49,5.57,50.78,2.15,39.12,44.43
2024-02-26 05:00:00,594.14,8.4,35.41,1.8,32.59,38.23
2024-02-26 06:00:00,614.17,12.85,26.82,2.09,33.82,40.68
2024-02-26 07:00:00,620.84,11.31,37.19,2.47,42.22,50.06
2024-02-26 08:00:00,627.52,11.65,40.77,2.89,47.12,55.76
2024-02-26 09:00:00,627.52,14.05,36.84,2.8,47.29,56.19
2024-02-26 10:00:00,640.87,15.08,34.33,2.38,46.96,57.21
2024-02-26 11:00:00,647.54,15.77,32.54,2.24,45.15,55.77
2024-02-26 12:00:00,654.22,16.96,31.11,2.26,44.71,55.6
2024-02-26 13:00:00,660.9,18.68,30.4,2.5300000000000002,46.35,58.82
2024-02-26 14:00:00,660.9,18.51,31.83,2.77,49.47,63.74
2024-02-26 15:00:00,654.22,15.77,36.12,2.68,51.0,64.98
2024-02-26 16:00:00,634.19,12.17,42.2,2.44,48.79,60.11
2024-02-26 17:00:00,607.49,8.74,50.07,2.12,46.18,55.92
2024-02-26 18:00:00,587.46,6.17,56.51,1.97,45.48,55.59
2024-02-26 19:00:00,580.79,5.23,58.65,2.06,46.23,55.99
2024-02-26 20:00:00,587.46,5.44,55.07,2.29,47.27,55.91
2024-02-26 21:00:00,594.14,6.43,48.64,2.65,47.66,55.68
2024-02-26 22:00:00,600.81,7.54,41.84,3.22,46.45,55.27
2024-02-26 23:00:00,600.81,8.48,35.05,3.73,43.69,53.62
2024-02-27 00:00:00,587.46,9.17,30.76,4.05,39.05,47.48
2024-02-27 01:00:00,580.79,9.42,29.33,3.81,36.66,44.96
2024-02-27 02:00:00,567.44,9.17,30.4,3.7800000000000002,36.14,46.49
2024-02-27 03:00:00,554.08,9.0,32.54,3.76,36.79,48.06
2024-02-27 04:00:00,554.08,9.6,33.62,3.64,37.3,47.53
2024-02-27 05:00:00,547.41,10.97,33.26,3.43,35.64,44.11
2024-02-27 06:00:00,547.41,11.82,34.33,2.74,32.74,40.1
2024-02-27 07:00:00,547.41,11.31,38.62,1.8599999999999999,30.0,36.96
2024-02-27 08:00:00,547.41,10.97,41.84,1.45,28.41,35.55
2024-02-27 09:00:00,547.41,10.97,43.99,1.28,27.2,34.68
2024-02-27 10:00:00,540.73,11.48,44.7,1.28,25.49,34.89
2024-02-27 11:00:00,540.73,11.48,44.35,1.43,24.98,37.7
2024-02-27 12:00:00,547.41,10.88,43.63,1.6099999999999999,25.52,41.66
2024-02-27 13:00:00,547.41,10.11,43.63,1.76,26.56,44.36
2024-02-27 14:00:00,554.08,9.17,44.7,1.8599999999999999,27.72,45.96
2024-02-27 15:00:00,554.08,7.97,45.78,1.94,28.8,46.71
2024-02-27 16:00:00,554.08,6.94,46.49,2.0,30.11,46.31
2024-02-27 17:00:00,560.76,6.34,46.49,2.09,32.93,47.18
2024-02-27 18:00:00,567.44,6.25,45.42,2.26,36.18,48.87
2024-02-27 19:00:00,594.14,7.37,42.2,2.65,41.84,53.75
2024-02-27 20:00:00,640.87,9.51,37.55,3.19,47.63,58.76
2024-02-27 21:00:00,687.6,12.34,32.19,3.76,53.29,63.47
2024-02-27 22:00:00,734.33,14.74,27.54,4.35,58.2,68.23
2024-02-27 23:00:00,774.38,16.96,23.25,4.95,62.74,72.67
2024-02-28 00:00:00,821.11,19.71,19.31,5.78,68.62,78.63
2024-02-28 01:00:00,841.14,20.73,18.6,6.5,72.57,82.76
2024-02-28 02:00:00,827.79,19.19,21.28,6.68,73.44,83.96
2024-02-28 03:00:00,801.09,15.94,25.75,6.14,71.27,82.03
2024-02-28 04:00:00,741.0,11.82,32.19,4.83,64.36,75.03
2024-02-28 05:00:00,694.27,9.42,36.84,3.58,58.38,68.51
2024-02-28 06:00:00,647.54,7.03,43.63,2.32,50.91,60.04
2024-02-28 07:00:00,620.84,5.74,50.07,1.7000000000000002,47.34,55.26
2024-02-28 08:00:00,620.84,6.0,52.93,1.42,47.29,54.25
2024-02-28 09:00:00,627.52,7.97,51.5,1.3,47.65,53.8
2024-02-28 10:00:00,667.57,13.19,43.99,1.37,48.81,54.72
2024-02-28 11:00:00,707.63,19.88,33.62,1.5899999999999999,50.42,56.85
2024-02-28 12:00:00,741.0,23.99,26.11,1.77,51.41,58.56
2024-02-28 13:00:00,761.03,26.73,21.28,1.82,51.7,59.8
2024-02-28 14:00:00,781.06,28.1,18.42,1.77,50.67,59.66
2024-02-28 15:00:00,787.73,28.79,17.17,1.71,49.82,59.58
2024-02-28 16:00:00,801.09,28.79,16.27,1.77,51.75,62.29
2024-02-28 17:00:00,814.44,28.45,15.38,1.94,56.39,67.71
2024-02-28 18:00:00,827.79,27.76,14.31,2.18,61.43,73.66
2024-02-28 19:00:00,881.2,27.42,11.27,2.71,69.78,83.03
2024-02-28 20:00:00,961.3,27.08,7.6,3.34,78.54,92.29
2024-02-28 21:00:00,1041.41,26.73,5.41,3.99,85.56,99.11
2024-02-28 22:00:00,1081.47,26.05,4.69,4.47,89.99,103.24
2024-02-28 23:00:00,1094.82,25.7,4.65,4.83,91.58,104.78
2024-02-29 00:00:00,1094.82,25.02,4.5600000000000005,5.19,92.03,105.75
2024-02-29 01:00:00,1094.82,26.05,4.11,5.72,92.63,107.24
2024-02-29 02:00:00,1068.12,27.42,4.43,5.48,89.19,104.94
2024-02-29 03:00:00,894.55,18.51,18.95,2.98,74.28,87.46
2024-02-29 04:00:00,734.33,6.0,45.78,0.93,63.48,71.02
2024-02-29 05:00:00,714.3,9.51,40.41,0.67,59.99,67.5
2024-02-29 06:00:00,741.0,16.79,27.54,0.84,60.26,68.19
2024-02-29 07:00:00,741.0,18.16,25.39,0.9,61.94,68.97
2024-02-29 08:00:00,720.98,18.85,28.61,0.67,55.05,60.32
2024-02-29 09:00:00,680.92,19.71,35.05,0.42,42.51,46.69
2024-02-29 10:00:00,660.9,22.28,34.33,0.52,31.84,36.03
2024-02-29 11:00:00,647.54,19.19,33.62,0.61,27.18,31.76
2024-02-29 12:00:00,634.19,15.08,35.41,0.58,26.06,31.0
2024-02-29 13:00:00,640.87,14.05,35.05,0.72,25.67,31.4
2024-02-29 14:00:00,640.87,13.19,35.41,0.9500000000000001,23.22,30.15
2024-02-29 15:00:00,640.87,11.82,36.48,1.15,20.51,28.33
2024-02-29 16:00:00,640.87,10.97,36.48,1.3599999999999999,18.76,27.28
2024-02-29 17:00:00,640.87,11.48,33.26,1.56,18.09,26.83
2024-02-29 18:00:00,647.54,12.34,28.97,1.83,18.35,27.92
2024-02-29 19:00:00,654.22,13.37,25.03,1.79,19.07,27.94
2024-02-29 20:00:00,667.57,14.22,22.35,1.7000000000000002,20.08,27.08
2024-02-29 21:00:00,680.92,14.22,21.82,1.94,21.2,27.76
2024-02-29 22:00:00,680.92,13.54,22.17,2.38,21.91,29.46
2024-02-29 23:00:00,687.6,13.88,20.56,2.95,23.64,32.04
2024-03-01 00:00:00,700.95,15.08,18.24,3.43,25.58,34.06
2024-03-01 01:00:00,707.63,15.42,18.06,3.58,26.73,35.04
2024-03-01 02:00:00,707.63,15.42,20.21,3.16,26.0,34.07
2024-03-01 03:00:00,700.95,16.11,24.32,2.35,22.96,29.86
2024-03-01 04:00:00,700.95,16.79,29.68,1.8,21.61,28.52
2024-03-01 05:00:00,700.95,17.48,35.41,1.8,22.93,31.49
2024-03-01 06:00:00,687.6,16.96,41.84,1.9100000000000001,25.45,35.94
2024-03-01 07:00:00,667.57,15.25,47.21,2.15,28.53,40.0
2024-03-01 08:00:00,640.87,13.71,51.5,2.65,32.84,44.34
2024-03-01 09:00:00,607.49,12.0,56.51,3.4,38.24,49.81
2024-03-01 10:00:00,574.11,10.02,62.94,4.05,40.47,54.05
2024-03-01 11:00:00,547.41,8.05,67.95,4.47,41.43,56.51
2024-03-01 12:00:00,527.38,6.25,72.24,4.53,41.15,56.39
2024-03-01 13:00:00,514.03,5.06,73.67,4.35,38.44,53.4
2024-03-01 14:00:00,507.35,4.28,73.67,3.93,35.84,49.73
2024-03-01 15:00:00,514.03,3.98,72.24,3.61,33.85,46.37
2024-03-01 16:00:00,520.71,3.94,69.38,3.46,34.47,46.23
2024-03-01 17:00:00,527.38,3.77,67.95,3.46,35.35,46.42
2024-03-01 18:00:00,520.71,3.38,67.23,3.61,36.28,46.92
2024-03-01 19:00:00,520.71,3.26,65.8,3.73,37.75,47.47
2024-03-01 20:00:00,527.38,3.34,64.37,3.93,40.09,49.44
2024-03-01 21:00:00,520.71,3.34,64.37,4.35,42.62,52.31
2024-03-01 22:00:00,520.71,3.26,65.09,4.83,44.79,54.36
2024-03-01 23:00:00,527.38,3.64,63.66,5.54,47.02,56.3
2024-03-02 00:00:00,547.41,4.5,61.51,6.5600000000000005,50.81,59.74
2024-03-02 01:00:00,547.41,4.33,62.23,8.58,51.02,59.42
2024-03-02 02:00:00,527.38,3.43,65.8,10.49,49.16,56.64
2024-03-02 03:00:00,527.38,3.3,65.8,10.85,48.94,55.21
2024-03-02 04:00:00,520.71,3.68,65.09,8.7,47.19,52.38
2024-03-02 05:00:00,514.03,3.77,66.52,6.85,45.82,50.54
2024-03-02 06:00:00,500.68,3.73,69.38,5.78,43.35,47.93
2024-03-02 07:00:00,487.33,3.81,72.24,5.66,42.13,46.97
2024-03-02 08:00:00,473.98,3.94,74.39,6.68,43.15,48.69
2024-03-02 09:00:00,473.98,3.9,76.53,7.75,45.83,52.24
2024-03-02 10:00:00,480.65,3.6,80.11,7.75,47.93,55.45
2024-03-02 11:00:00,487.33,3.21,83.68,7.15,48.76,57.08
2024-03-02 12:00:00,487.33,2.83,85.12,6.32,48.4,56.63
2024-03-02 13:00:00,494.0,2.59,84.4,5.66,46.6,54.68
2024-03-02 14:00:00,494.0,2.4,83.68,5.19,44.94,52.97
2024-03-02 15:00:00,500.68,2.33,82.25,4.83,44.56,52.78
2024-03-02 16:00:00,520.71,2.91,77.96,4.47,47.29,56.18
2024-03-02 17:00:00,560.76,4.2,68.66,3.93,52.1,61.4
2024-03-02 18:00:00,587.46,5.48,56.51,3.46,55.18,63.52
2024-03-02 19:00:00,587.46,5.91,49.35,3.04,54.74,61.22
2024-03-02 20:00:00,567.44,5.06,52.93,2.8,52.26,57.72
2024-03-02 21:00:00,554.08,4.24,58.65,2.71,50.6,56.09
2024-03-02 22:00:00,547.41,3.9,62.23,2.62,49.91,55.65
2024-03-02 23:00:00,554.08,4.03,60.8,2.5300000000000002,49.57,55.55
2024-03-03 00:00:00,574.11,4.5,57.22,2.62,49.82,56.21
2024-03-03 01:00:00,594.14,4.84,55.79,2.92,50.47,57.53
2024-03-03 02:00:00,600.81,4.97,59.37,3.34,51.48,59.31
2024-03-03 03:00:00,594.14,4.84,65.8,3.7800000000000002,52.13,60.67
2024-03-03 04:00:00,554.08,3.6,75.1,3.7800000000000002,51.05,60.02
2024-03-03 05:00:00,540.73,3.04,76.53,3.58,50.23,59.41
2024-03-03 06:00:00,540.73,2.7199999999999998,77.25,3.37,49.87,59.16
2024-03-03 07:00:00,547.41,2.46,80.11,3.25,51.76,61.14
2024-03-03 08:00:00,567.44,2.14,85.83,3.13,55.83,65.18
2024-03-03 09:00:00,580.79,1.8,90.84,2.92,61.34,70.55
2024-03-03 10:00:00,574.11,1.6099999999999999,90.12,2.47,61.65,70.87
2024-03-03 11:00:00,554.08,1.56,83.68,1.71,55.73,65.0
2024-03-03 12:00:00,547.41,1.67,77.96,1.22,54.53,63.62
2024-03-03 13:00:00,567.44,1.8599999999999999,76.53,1.0,56.91,65.42
2024-03-03 14:00:00,587.46,2.08,77.25,0.9,57.97,66.18
2024-03-03 15:00:00,607.49,2.25,75.82,0.88,58.47,66.76
2024-03-03 16:00:00,634.19,2.7800000000000002,67.95,0.97,59.18,67.76
2024-03-03 17:00:00,667.57,3.56,56.51,1.0,61.21,69.76
2024-03-03 18:00:00,714.3,4.5,44.35,1.15,63.8,72.21
2024-03-03 19:00:00,787.73,5.91,31.11,1.53,68.95,76.74
2024-03-03 20:00:00,854.49,7.2,20.21,1.8,72.92,80.19
2024-03-03 21:00:00,881.2,7.54,13.23,1.83,72.59,79.15
2024-03-03 22:00:00,854.49,7.11,9.39,1.6099999999999999,65.35,70.77
2024-03-03 23:00:00,841.14,6.77,6.71,1.56,57.68,61.98
2024-03-04 00:00:00,854.49,6.85,4.43,2.12,54.81,58.75
2024-03-04 01:00:00,867.84,6.34,4.43,2.8,53.12,57.33
2024-03-04 02:00:00,854.49,5.74,10.01,3.31,52.49,57.73
2024-03-04 03:00:00,854.49,5.18,25.75,3.46,52.71,58.91
