time,co,no2,o3,so2,pm2_5,pm10
2023-04-12 18:00:00,330.45,2.91,62.23,2.71,10.73,15.32
2023-04-12 19:00:00,350.48,3.6,56.51,2.86,12.13,16.93
2023-04-12 20:00:00,380.52,4.54,48.64,2.89,14.08,19.03
2023-04-12 21:00:00,400.54,5.4,41.84,2.89,15.54,20.29
2023-04-12 22:00:00,423.91,6.43,37.55,3.01,16.64,21.2
2023-04-12 23:00:00,440.6,7.2,35.41,3.46,17.36,22.33
2023-04-13 00:00:00,447.27,7.03,39.7,4.17,17.02,22.26
2023-04-13 01:00:00,373.84,3.6,60.8,3.19,12.82,17.51
2023-04-13 02:00:00,380.52,2.96,72.96,3.37,12.18,16.54
2023-04-13 03:00:00,383.85,2.08,84.4,3.07,11.79,15.86
2023-04-13 04:00:00,410.56,1.3,92.98,2.26,10.99,14.49
2023-04-13 05:00:00,417.23,0.99,92.98,1.53,10.0,13.06
2023-04-13 06:00:00,397.21,0.81,87.98,1.01,8.82,11.61
2023-04-13 07:00:00,390.53,0.84,85.83,0.88,8.61,11.26
2023-04-13 08:00:00,373.84,0.92,82.97,0.92,9.01,11.82
2023-04-13 09:00:00,360.49,1.01,80.82,0.9500000000000001,9.49,12.55
2023-04-13 10:00:00,350.48,1.17,80.11,0.97,9.9,13.1
2023-04-13 11:00:00,347.14,1.5899999999999999,77.96,1.1,9.99,13.25
2023-04-13 12:00:00,347.14,1.8,75.82,1.34,9.93,13.14
2023-04-13 13:00:00,340.46,1.82,73.67,1.45,9.8,13.0
2023-04-13 14:00:00,333.79,1.78,72.24,1.49,9.55,12.7
2023-04-13 15:00:00,333.79,1.88,70.81,1.62,9.34,12.41
2023-04-13 16:00:00,337.12,2.1,69.38,1.82,9.23,12.22
2023-04-13 17:00:00,337.12,2.18,67.95,1.9100000000000001,8.95,11.77
2023-04-13 18:00:00,337.12,2.16,67.23,1.94,8.64,11.42
2023-04-13 19:00:00,350.48,2.44,65.8,2.15,8.39,11.05
2023-04-13 20:00:00,353.81,2.59,64.37,2.29,7.57,9.9
2023-04-13 21:00:00,353.81,2.7,63.66,2.38,7.08,9.24
2023-04-13 22:00:00,350.48,2.74,62.23,2.5,7.02,9.17
2023-04-13 23:00:00,353.81,2.91,61.51,2.68,8.01,10.47
2023-04-14 00:00:00,367.16,2.96,60.8,2.83,9.35,12.27
2023-04-14 01:00:00,380.52,2.55,66.52,2.89,10.04,13.09
2023-04-14 02:00:00,393.87,2.31,74.39,2.95,10.39,13.28
2023-04-14 03:00:00,390.53,2.1,78.68,2.83,10.36,13.05
2023-04-14 04:00:00,393.87,1.8399999999999999,78.68,2.5,10.02,12.66
2023-04-14 05:00:00,383.85,1.31,78.68,1.77,9.37,12.09
2023-04-14 06:00:00,360.49,0.84,77.25,1.09,8.68,11.59
2023-04-14 07:00:00,350.48,0.72,75.82,0.89,8.24,11.01
2023-04-14 08:00:00,353.81,0.78,74.39,0.92,8.1,10.67
2023-04-14 09:00:00,360.49,0.92,73.67,0.9500000000000001,8.0,10.37
2023-04-14 10:00:00,367.16,1.17,72.96,0.98,7.95,10.18
2023-04-14 11:00:00,377.18,1.6099999999999999,71.53,1.15,8.01,10.23
2023-04-14 12:00:00,390.53,1.8599999999999999,71.53,1.4,7.94,10.16
2023-04-14 13:00:00,397.21,1.9500000000000002,72.24,1.56,7.96,10.18
2023-04-14 14:00:00,407.22,2.16,72.96,1.85,8.03,10.29
2023-04-14 15:00:00,420.57,2.44,73.67,2.24,8.23,10.53
2023-04-14 16:00:00,427.25,2.66,74.39,2.47,8.55,10.93
2023-04-14 17:00:00,427.25,2.48,75.1,2.35,8.53,10.87
2023-04-14 18:00:00,417.23,2.08,75.82,2.03,8.29,10.55
2023-04-14 19:00:00,420.57,2.06,75.1,1.82,8.4,10.72
2023-04-14 20:00:00,413.89,2.06,72.96,1.6800000000000002,8.35,10.67
2023-04-14 21:00:00,407.22,2.08,70.1,1.6400000000000001,8.08,10.29
2023-04-14 22:00:00,400.54,2.06,67.23,1.65,7.39,9.33
2023-04-14 23:00:00,403.88,2.18,63.66,1.73,7.0,8.81
2023-04-15 00:00:00,413.89,2.29,60.08,1.82,7.07,8.87
2023-04-15 01:00:00,427.25,1.9500000000000002,65.09,1.9100000000000001,6.77,8.33
2023-04-15 02:00:00,433.92,1.74,72.96,1.97,6.28,7.54
2023-04-15 03:00:00,433.92,1.4100000000000001,78.68,1.76,5.8100000000000005,6.84
2023-04-15 04:00:00,423.91,1.06,82.25,1.43,5.44,6.33
2023-04-15 05:00:00,413.89,0.73,85.12,1.13,5.46,6.42
2023-04-15 06:00:00,393.87,0.52,85.83,0.86,5.71,6.96
2023-04-15 07:00:00,380.52,0.51,85.12,0.8200000000000001,6.03,7.51
2023-04-15 08:00:00,373.84,0.64,83.68,0.92,6.36,7.91
2023-04-15 09:00:00,373.84,0.86,82.25,1.01,6.55,8.03
2023-04-15 10:00:00,380.52,1.27,79.39,1.16,6.75,8.16
2023-04-15 11:00:00,393.87,2.03,76.53,1.56,7.09,8.48
2023-04-15 12:00:00,413.89,2.91,73.67,2.12,7.61,9.03
2023-04-15 13:00:00,433.92,4.03,69.38,2.8,8.41,9.94
2023-04-15 14:00:00,460.62,5.23,64.37,3.25,9.45,11.16
2023-04-15 15:00:00,473.98,5.74,59.37,3.22,10.23,12.1
2023-04-15 16:00:00,480.65,5.74,55.79,2.92,10.74,12.64
2023-04-15 17:00:00,480.65,5.65,52.93,2.62,10.97,12.75
2023-04-15 18:00:00,487.33,5.74,50.07,2.44,11.32,13.01
2023-04-15 19:00:00,494.0,5.74,47.92,2.35,11.68,13.21
2023-04-15 20:00:00,487.33,5.44,46.49,2.29,11.88,13.2
2023-04-15 21:00:00,487.33,5.23,46.49,2.35,12.05,13.2
2023-04-15 22:00:00,487.33,5.1,46.49,2.41,12.11,13.14
2023-04-15 23:00:00,487.33,5.23,45.78,2.59,12.23,13.27
2023-04-16 00:00:00,500.68,5.57,45.06,2.98,12.55,13.66
2023-04-16 01:00:00,487.33,4.71,52.21,2.56,11.31,12.34
2023-04-16 02:00:00,473.98,3.98,60.08,2.24,10.32,11.34
2023-04-16 03:00:00,467.3,3.26,67.23,2.09,9.88,10.9
2023-04-16 04:00:00,460.62,2.33,72.96,1.67,7.61,8.39
2023-04-16 05:00:00,447.27,1.65,72.96,1.27,6.13,6.8
2023-04-16 06:00:00,423.91,1.09,71.53,0.86,5.69,6.45
2023-04-16 07:00:00,407.22,0.9400000000000001,70.81,0.74,5.5600000000000005,6.48
2023-04-16 08:00:00,397.21,0.99,70.81,0.77,5.79,6.84
2023-04-16 09:00:00,397.21,1.04,71.53,0.79,5.9,6.97
2023-04-16 10:00:00,397.21,1.16,72.96,0.79,5.97,7.02
2023-04-16 11:00:00,403.88,1.44,72.96,0.92,5.9,6.92
2023-04-16 12:00:00,410.56,1.74,72.96,1.13,5.92,6.96
2023-04-16 13:00:00,410.56,1.8399999999999999,73.67,1.25,6.06,7.17
2023-04-16 14:00:00,413.89,1.8599999999999999,73.67,1.31,6.22,7.42
2023-04-16 15:00:00,417.23,2.01,73.67,1.42,6.32,7.6
2023-04-16 16:00:00,423.91,2.36,72.24,1.6099999999999999,6.41,7.69
2023-04-16 17:00:00,427.25,2.59,71.53,1.6800000000000002,6.3,7.52
2023-04-16 18:00:00,427.25,2.68,70.81,1.71,6.21,7.38
2023-04-16 19:00:00,433.92,2.96,70.1,1.9100000000000001,6.19,7.33
2023-04-16 20:00:00,433.92,3.08,69.38,2.18,5.85,6.9
2023-04-16 21:00:00,427.25,3.0,70.1,2.35,5.5600000000000005,6.5
2023-04-16 22:00:00,417.23,2.7,71.53,2.29,5.36,6.25
2023-04-16 23:00:00,420.57,2.87,70.81,2.5,5.37,6.3
2023-04-17 00:00:00,440.6,3.43,68.66,3.16,5.79,6.87
2023-04-17 01:00:00,467.3,3.08,75.1,3.49,6.25,7.55
2023-04-17 02:00:00,487.33,2.16,88.69,3.07,6.28,7.72
2023-04-17 03:00:00,500.68,1.3599999999999999,97.27,2.41,5.67,7.06
2023-04-17 04:00:00,520.71,0.9,101.57,1.83,4.51,5.65
2023-04-17 05:00:00,494.0,0.65,94.41,1.31,3.74,4.8
2023-04-17 06:00:00,433.92,0.54,77.96,0.93,3.5700000000000003,4.79
2023-04-17 07:00:00,400.54,0.58,67.23,0.89,3.89,5.4
2023-04-17 08:00:00,390.53,0.66,63.66,0.9500000000000001,4.3,6.06
2023-04-17 09:00:00,387.19,0.76,62.23,0.9500000000000001,4.52,6.44
2023-04-17 10:00:00,380.52,1.01,60.8,0.9500000000000001,4.77,6.91
2023-04-17 11:00:00,373.84,1.5,58.65,1.12,5.2,7.59
2023-04-17 12:00:00,370.5,1.8,56.51,1.3900000000000001,5.69,8.26
2023-04-17 13:00:00,363.83,1.8599999999999999,55.79,1.56,6.06,8.72
2023-04-17 14:00:00,357.15,1.9100000000000001,55.07,1.73,6.3,8.97
2023-04-17 15:00:00,360.49,2.08,54.36,2.0,6.53,9.2
2023-04-17 16:00:00,400.54,3.56,50.07,2.8,7.68,10.66
2023-04-17 17:00:00,453.95,5.44,43.99,3.4,9.22,12.58
2023-04-17 18:00:00,480.65,6.43,38.62,3.49,10.32,13.93
2023-04-17 19:00:00,507.35,7.11,34.33,3.34,11.4,15.34
2023-04-17 20:00:00,514.03,7.03,31.47,2.95,11.78,15.94
2023-04-17 21:00:00,500.68,6.43,30.04,2.56,11.53,15.74
2023-04-17 22:00:00,487.33,5.65,30.04,2.44,10.9,15.03
2023-04-17 23:00:00,473.98,5.1,31.11,2.56,10.47,14.52
2023-04-18 00:00:00,467.3,4.33,36.48,2.92,10.14,14.06
2023-04-18 01:00:00,353.81,1.78,55.79,2.0,6.59,9.05
2023-04-18 02:00:00,343.8,1.48,62.94,2.21,6.4,8.56
2023-04-18 03:00:00,330.45,1.09,65.8,2.18,6.33,8.39
2023-04-18 04:00:00,310.42,0.78,60.08,1.7000000000000002,5.21,6.92
2023-04-18 05:00:00,293.73,0.63,54.36,1.25,4.11,5.49
2023-04-18 06:00:00,283.72,0.54,50.78,0.9500000000000001,3.27,4.46
2023-04-18 07:00:00,280.38,0.5700000000000001,50.07,0.93,2.87,4.0
2023-04-18 08:00:00,280.38,0.63,50.07,0.97,2.8200000000000003,4.02
2023-04-18 09:00:00,280.38,0.6900000000000001,50.78,0.92,2.65,3.94
2023-04-18 10:00:00,287.06,1.01,51.5,1.04,2.8,4.38
2023-04-18 11:00:00,293.73,1.6099999999999999,50.07,1.33,2.94,4.74
2023-04-18 12:00:00,300.41,1.9300000000000002,47.92,1.65,3.02,4.9
2023-04-18 13:00:00,303.75,2.03,47.21,1.83,3.14,5.05
2023-04-18 14:00:00,307.08,2.16,46.49,2.06,3.2800000000000002,5.23
2023-04-18 15:00:00,317.1,2.38,45.42,2.24,3.5300000000000002,5.54
2023-04-18 16:00:00,387.19,4.67,38.27,2.98,5.58,8.23
2023-04-18 17:00:00,460.62,7.2,28.97,3.25,8.09,11.4
2023-04-18 18:00:00,487.33,8.31,23.25,3.07,9.61,13.24
2023-04-18 19:00:00,507.35,9.08,17.7,2.92,11.38,15.55
2023-04-18 20:00:00,514.03,9.51,12.87,2.74,13.04,17.72
2023-04-18 21:00:00,520.71,9.68,9.75,2.65,14.21,19.12
2023-04-18 22:00:00,520.71,9.68,8.14,2.74,14.8,19.66
2023-04-18 23:00:00,527.38,9.6,8.23,3.1,14.81,19.53
2023-04-19 00:00:00,560.76,8.05,19.13,4.17,14.94,19.46
2023-04-19 01:00:00,367.16,3.34,52.93,3.81,5.48,7.54
2023-04-19 02:00:00,343.8,2.33,67.95,3.58,4.68,6.38
2023-04-19 03:00:00,317.1,1.4100000000000001,71.53,2.92,4.22,5.88
2023-04-19 04:00:00,283.72,0.8,67.23,1.94,3.23,4.7
2023-04-19 05:00:00,270.37,0.61,64.37,1.42,2.91,4.34
2023-04-19 06:00:00,267.03,0.51,63.66,1.12,2.98,4.48
2023-04-19 07:00:00,267.03,0.54,63.66,1.09,3.07,4.58
2023-04-19 08:00:00,270.37,0.61,63.66,1.16,3.13,4.67
2023-04-19 09:00:00,273.7,0.71,64.37,1.19,3.08,4.64
2023-04-19 10:00:00,280.38,1.01,65.8,1.3599999999999999,3.27,4.97
2023-04-19 11:00:00,293.73,1.5,68.66,1.67,3.71,5.68
2023-04-19 12:00:00,300.41,1.63,70.1,1.8599999999999999,4.2,6.43
2023-04-19 13:00:00,300.41,1.67,70.81,1.9100000000000001,4.5,6.93
2023-04-19 14:00:00,303.75,1.67,70.1,1.8900000000000001,4.66,7.21
2023-04-19 15:00:00,307.08,1.67,67.95,1.8,4.76,7.38
2023-04-19 16:00:00,310.42,1.71,66.52,1.7000000000000002,4.99,7.71
2023-04-19 17:00:00,310.42,1.67,66.52,1.58,5.28,8.16
2023-04-19 18:00:00,313.76,1.65,68.66,1.6099999999999999,5.66,8.7
2023-04-19 19:00:00,320.43,1.71,67.95,1.6099999999999999,5.99,9.11
2023-04-19 20:00:00,330.45,1.82,64.37,1.58,5.74,8.61
2023-04-19 21:00:00,340.46,1.9500000000000002,57.22,1.53,5.11,7.48
2023-04-19 22:00:00,347.14,2.03,50.07,1.51,4.36,6.22
2023-04-19 23:00:00,353.81,2.08,43.63,1.45,3.73,5.29
2023-04-20 00:00:00,363.83,1.9300000000000002,40.05,1.46,3.25,4.61
2023-04-20 01:00:00,373.84,1.5899999999999999,44.35,1.49,2.84,4.01
2023-04-20 02:00:00,373.84,1.29,51.5,1.48,2.84,4.02
2023-04-20 03:00:00,370.5,0.92,55.79,1.33,2.84,4.05
2023-04-20 04:00:00,367.16,0.65,57.22,1.07,2.65,3.75
2023-04-20 05:00:00,373.84,0.5700000000000001,59.37,0.98,2.79,3.9
2023-04-20 06:00:00,390.53,0.51,60.8,0.89,3.13,4.46
2023-04-20 07:00:00,403.88,0.51,58.65,0.86,3.47,5.08
2023-04-20 08:00:00,413.89,0.55,55.79,0.86,3.79,5.79
2023-04-20 09:00:00,417.23,0.63,53.64,0.84,4.07,6.35
2023-04-20 10:00:00,420.57,0.86,52.21,0.89,4.25,6.7
2023-04-20 11:00:00,420.57,1.17,50.78,0.97,4.42,6.98
2023-04-20 12:00:00,420.57,1.23,48.64,1.04,4.71,7.36
2023-04-20 13:00:00,423.91,1.3,47.92,1.12,5.14,7.96
2023-04-20 14:00:00,427.25,1.37,45.78,1.15,5.78,8.68
2023-04-20 15:00:00,440.6,1.48,42.92,1.13,6.79,9.59
2023-04-20 16:00:00,453.95,1.71,39.34,1.13,7.73,10.28
2023-04-20 17:00:00,460.62,1.88,36.12,1.1,8.55,10.76
2023-04-20 18:00:00,467.3,2.06,34.33,1.15,9.67,11.68
2023-04-20 19:00:00,473.98,2.25,32.19,1.22,10.06,11.94
2023-04-20 20:00:00,480.65,2.46,30.76,1.33,9.31,10.89
2023-04-20 21:00:00,487.33,2.63,30.04,1.42,8.1,9.32
2023-04-20 22:00:00,487.33,2.87,28.97,1.58,7.13,8.1
2023-04-20 23:00:00,487.33,3.13,27.54,1.77,6.87,7.78
2023-04-21 00:00:00,500.68,3.0,29.33,2.03,7.28,8.29
2023-04-21 01:00:00,520.71,2.5700000000000003,47.21,2.12,7.6,8.56
2023-04-21 02:00:00,534.06,2.16,67.23,2.15,8.0,8.93
2023-04-21 03:00:00,527.38,1.82,82.25,2.06,9.05,9.99
2023-04-21 04:00:00,527.38,1.5,95.84,1.6099999999999999,9.79,10.57
2023-04-21 05:00:00,534.06,1.52,108.72,1.55,13.57,14.43
2023-04-21 06:00:00,534.06,1.3900000000000001,108.72,1.34,16.29,17.21
2023-04-21 07:00:00,514.03,1.15,92.98,1.12,15.32,16.22
2023-04-21 08:00:00,487.33,0.9500000000000001,72.96,1.0,13.3,14.27
2023-04-21 09:00:00,467.3,0.86,57.22,0.89,11.07,12.14
2023-04-21 10:00:00,453.95,0.99,47.92,0.92,10.09,11.41
2023-04-21 11:00:00,453.95,1.27,43.99,1.04,10.86,12.47
2023-04-21 12:00:00,453.95,1.31,43.27,1.12,12.0,13.7
2023-04-21 13:00:00,447.27,1.37,43.63,1.25,13.43,15.28
2023-04-21 14:00:00,447.27,1.5,42.92,1.37,14.5,16.5
2023-04-21 15:00:00,453.95,1.69,40.41,1.46,14.73,16.71
2023-04-21 16:00:00,460.62,2.08,36.48,1.6400000000000001,14.95,16.9
2023-04-21 17:00:00,467.3,2.33,32.9,1.74,15.3,17.2
2023-04-21 18:00:00,467.3,2.16,31.83,1.52,15.5,17.29
2023-04-21 19:00:00,467.3,2.16,30.4,1.31,15.86,17.61
2023-04-21 20:00:00,480.65,2.48,29.33,1.34,16.08,17.77
2023-04-21 21:00:00,500.68,2.87,29.33,1.52,16.1,17.67
2023-04-21 22:00:00,520.71,3.21,30.76,1.79,16.25,17.68
2023-04-21 23:00:00,534.06,3.43,32.54,2.06,16.54,17.93
2023-04-22 00:00:00,554.08,3.21,36.84,2.29,17.38,18.83
2023-04-22 01:00:00,554.08,2.03,50.07,2.0,17.77,19.12
2023-04-22 02:00:00,540.73,1.52,58.65,1.8900000000000001,17.75,19.07
2023-04-22 03:00:00,527.38,1.1,62.23,1.76,17.45,18.83
2023-04-22 04:00:00,500.68,0.65,58.65,1.21,14.56,15.89
2023-04-22 05:00:00,487.33,0.47000000000000003,57.22,0.9400000000000001,14.28,15.85
2023-04-22 06:00:00,480.65,0.4,55.79,0.8,15.26,17.39
2023-04-22 07:00:00,473.98,0.41000000000000003,55.07,0.79,15.18,17.53
2023-04-22 08:00:00,467.3,0.44,52.93,0.8,15.05,17.31
2023-04-22 09:00:00,460.62,0.49,50.07,0.75,14.89,17.02
2023-04-22 10:00:00,453.95,0.72,47.21,0.8,16.43,18.8
2023-04-22 11:00:00,453.95,1.15,44.7,0.9400000000000001,18.73,21.57
2023-04-22 12:00:00,453.95,1.35,43.99,1.09,20.2,23.35
2023-04-22 13:00:00,453.95,1.33,45.78,1.09,21.42,24.87
2023-04-22 14:00:00,447.27,1.3,48.64,1.07,22.21,25.99
2023-04-22 15:00:00,440.6,1.32,52.21,1.12,22.06,26.01
2023-04-22 16:00:00,440.6,1.33,55.79,1.12,21.02,25.02
2023-04-22 17:00:00,423.91,1.24,61.51,1.04,19.82,23.9
2023-04-22 18:00:00,407.22,1.15,69.38,1.01,18.72,23.0
2023-04-22 19:00:00,400.54,1.25,74.39,1.13,18.02,22.44
2023-04-22 20:00:00,400.54,1.48,74.39,1.34,17.45,21.77
2023-04-22 21:00:00,403.88,1.71,72.24,1.55,17.2,21.27
2023-04-22 22:00:00,407.22,1.9300000000000002,70.1,1.77,16.91,20.81
2023-04-22 23:00:00,413.89,2.21,66.52,1.97,17.28,21.14
2023-04-23 00:00:00,427.25,2.33,62.94,2.09,18.13,21.96
2023-04-23 01:00:00,440.6,1.9500000000000002,65.8,2.06,17.62,21.11
2023-04-23 02:00:00,440.6,1.56,75.1,2.21,16.24,19.28
2023-04-23 03:00:00,440.6,1.24,83.68,2.35,15.07,17.76
2023-04-23 04:00:00,427.25,1.01,83.68,2.15,12.51,14.71
2023-04-23 05:00:00,410.56,0.8200000000000001,76.53,1.62,10.24,12.11
2023-04-23 06:00:00,397.21,0.63,63.66,1.04,7.38,8.92
2023-04-23 07:00:00,380.52,0.5700000000000001,52.21,0.84,4.55,5.71
2023-04-23 08:00:00,370.5,0.59,47.21,0.79,3.14,4.13
2023-04-23 09:00:00,363.83,0.64,45.42,0.72,2.43,3.35
2023-04-23 10:00:00,360.49,0.8200000000000001,45.06,0.71,2.18,3.09
2023-04-23 11:00:00,357.15,1.3,43.27,0.8300000000000001,2.13,3.0
2023-04-23 12:00:00,357.15,1.65,41.48,1.0,2.29,3.14
2023-04-23 13:00:00,357.15,1.65,41.84,0.97,2.6,3.54
2023-04-23 14:00:00,363.83,1.6099999999999999,43.27,0.9,3.08,4.2
2023-04-23 15:00:00,370.5,1.71,45.06,0.91,3.64,4.95
2023-04-23 16:00:00,387.19,2.23,44.35,1.1,4.14,5.67
2023-04-23 17:00:00,393.87,2.74,42.2,1.21,4.46,6.1
2023-04-23 18:00:00,400.54,3.04,40.41,1.33,4.72,6.4
2023-04-23 19:00:00,420.57,3.73,35.76,1.45,5.31,7.1
2023-04-23 20:00:00,433.92,4.16,30.4,1.37,5.74,7.61
2023-04-23 21:00:00,433.92,4.2,26.82,1.3,5.97,7.86
2023-04-23 22:00:00,427.25,4.03,25.75,1.3,6.02,7.87
2023-04-23 23:00:00,423.91,3.86,25.39,1.48,5.89,7.69
2023-04-24 00:00:00,433.92,3.73,27.54,2.0,5.92,7.72
2023-04-24 01:00:00,383.85,1.9100000000000001,41.48,1.3900000000000001,6.24,7.89
2023-04-24 02:00:00,373.84,1.6099999999999999,46.49,1.16,7.07,8.84
2023-04-24 03:00:00,360.49,1.52,51.5,1.13,7.92,9.84
2023-04-24 04:00:00,320.43,1.25,50.78,1.06,7.05,8.75
2023-04-24 05:00:00,290.39,0.9500000000000001,50.07,0.91,6.26,7.87
2023-04-24 06:00:00,270.37,0.66,46.49,0.62,5.41,7.03
2023-04-24 07:00:00,257.02,0.54,43.99,0.5,5.39,7.19
2023-04-24 08:00:00,250.34,0.49,43.99,0.48,5.84,7.79
2023-04-24 09:00:00,243.66,0.48,44.7,0.45,6.03,8.01
2023-04-24 10:00:00,240.33,0.6900000000000001,47.21,0.51,6.94,9.34
2023-04-24 11:00:00,243.66,1.04,48.64,0.5700000000000001,7.61,10.17
2023-04-24 12:00:00,250.34,1.19,47.92,0.64,8.45,11.13
2023-04-24 13:00:00,257.02,1.23,48.64,0.6900000000000001,9.21,12.05
2023-04-24 14:00:00,263.69,1.46,48.64,0.77,9.49,12.43
2023-04-24 15:00:00,270.37,1.8399999999999999,47.92,0.9400000000000001,9.82,12.86
2023-04-24 16:00:00,283.72,2.5300000000000002,45.42,1.18,10.49,13.66
2023-04-24 17:00:00,290.39,3.08,43.27,1.3,11.17,14.49
2023-04-24 18:00:00,297.07,3.51,42.2,1.46,12.1,15.65
2023-04-24 19:00:00,320.43,4.28,37.55,1.6800000000000002,13.42,17.23
2023-04-24 20:00:00,343.8,5.1,32.19,1.8599999999999999,14.81,18.85
2023-04-24 21:00:00,357.15,5.57,28.97,2.06,16.08,20.3
2023-04-24 22:00:00,363.83,5.83,28.61,2.29,17.07,21.39
2023-04-24 23:00:00,363.83,5.91,28.61,2.62,17.65,22.01
2023-04-25 00:00:00,380.52,5.48,31.47,3.07,18.18,22.56
2023-04-25 01:00:00,317.1,2.96,50.07,2.41,14.07,17.4
2023-04-25 02:00:00,297.07,2.06,62.94,2.06,13.45,16.58
2023-04-25 03:00:00,280.38,1.5,74.39,1.82,13.57,16.5
2023-04-25 04:00:00,253.68,0.84,67.23,1.12,9.33,11.3
2023-04-25 05:00:00,247.0,0.61,62.94,0.76,7.68,9.42
2023-04-25 06:00:00,247.0,0.49,59.37,0.5700000000000001,6.59,8.61
2023-04-25 07:00:00,247.0,0.43,57.22,0.54,5.47,8.26
2023-04-25 08:00:00,240.33,0.43,54.36,0.52,4.58,8.21
2023-04-25 09:00:00,230.31,0.47000000000000003,51.5,0.48,3.96,8.15
2023-04-25 10:00:00,230.31,0.62,51.5,0.48,4.03,8.9
2023-04-25 11:00:00,240.33,0.89,51.5,0.54,4.44,9.59
2023-04-25 12:00:00,247.0,1.07,52.21,0.62,5.06,10.14
2023-04-25 13:00:00,250.34,1.23,51.5,0.7000000000000001,5.62,10.71
2023-04-25 14:00:00,253.68,1.3900000000000001,51.5,0.8,6.2,11.45
2023-04-25 15:00:00,263.69,1.5899999999999999,51.5,0.92,6.94,12.21
2023-04-25 16:00:00,277.04,1.9100000000000001,52.21,1.07,7.9,12.93
2023-04-25 17:00:00,293.73,2.16,52.93,1.18,8.93,13.43
2023-04-25 18:00:00,310.42,2.33,55.07,1.3,9.95,13.97
2023-04-25 19:00:00,323.77,2.66,55.07,1.49,10.99,14.92
2023-04-25 20:00:00,333.79,3.04,52.93,1.6400000000000001,12.04,16.4
2023-04-25 21:00:00,337.12,3.26,51.5,1.7000000000000002,12.67,17.52
2023-04-25 22:00:00,340.46,3.17,52.21,1.6800000000000002,12.7,17.94
2023-04-25 23:00:00,343.8,3.0,55.07,1.67,12.12,17.4
2023-04-26 00:00:00,353.81,3.0,57.22,1.71,11.09,15.89
2023-04-26 01:00:00,350.48,2.61,64.37,1.51,9.68,13.11
2023-04-26 02:00:00,340.46,2.46,68.66,1.51,9.64,12.3
2023-04-26 03:00:00,330.45,2.08,74.39,1.55,9.84,11.99
2023-04-26 04:00:00,343.8,1.09,82.97,1.3,8.51,10.1
2023-04-26 05:00:00,357.15,0.65,87.26,1.03,8.61,10.25
2023-04-26 06:00:00,377.18,0.44,89.41,0.74,8.46,10.97
2023-04-26 07:00:00,397.21,0.4,89.41,0.61,8.37,12.14
2023-04-26 08:00:00,410.56,0.47000000000000003,88.69,0.59,8.11,11.95
2023-04-26 09:00:00,403.88,0.56,87.26,0.58,7.99,11.22
2023-04-26 10:00:00,383.85,0.75,85.83,0.63,9.16,11.94
2023-04-26 11:00:00,363.83,1.03,81.54,0.72,10.43,13.0
2023-04-26 12:00:00,350.48,1.34,77.96,0.86,11.37,13.87
2023-04-26 13:00:00,337.12,1.56,75.82,0.98,11.76,13.87
2023-04-26 14:00:00,327.11,1.69,75.1,1.06,11.28,12.91
2023-04-26 15:00:00,313.76,1.9100000000000001,74.39,1.19,11.58,13.1
2023-04-26 16:00:00,303.75,2.21,72.96,1.37,12.08,13.57
2023-04-26 17:00:00,290.39,2.38,71.53,1.46,11.82,13.21
2023-04-26 18:00:00,280.38,2.42,70.81,1.51,11.38,12.68
2023-04-26 19:00:00,273.7,2.46,70.1,1.55,10.95,12.18
2023-04-26 20:00:00,273.7,2.5700000000000003,68.66,1.6099999999999999,10.73,12.02
2023-04-26 21:00:00,277.04,2.7,67.95,1.7000000000000002,10.28,11.65
2023-04-26 22:00:00,277.04,2.74,67.95,1.74,9.47,10.85
2023-04-26 23:00:00,283.72,2.68,68.66,1.77,8.66,9.98
2023-04-27 00:00:00,290.39,2.74,70.1,1.83,8.12,9.37
2023-04-27 01:00:00,300.41,2.4,72.96,1.6400000000000001,7.29,8.3
2023-04-27 02:00:00,303.75,1.88,77.25,1.55,7.82,8.67
2023-04-27 03:00:00,303.75,1.18,84.4,1.43,9.13,9.99
2023-04-27 04:00:00,307.08,0.65,82.25,1.09,8.63,9.57
2023-04-27 05:00:00,307.08,0.47000000000000003,77.25,0.8,7.89,9.2
2023-04-27 06:00:00,310.42,0.37,72.24,0.5700000000000001,6.71,8.89
2023-04-27 07:00:00,320.43,0.37,69.38,0.51,5.89,9.42
2023-04-27 08:00:00,333.79,0.4,68.66,0.5,5.75,11.07
2023-04-27 09:00:00,350.48,0.47000000000000003,69.38,0.5,5.93,13.02
2023-04-27 10:00:00,367.16,0.64,71.53,0.53,6.4,14.98
2023-04-27 11:00:00,380.52,0.9500000000000001,72.96,0.59,6.86,15.71
2023-04-27 12:00:00,387.19,1.17,72.96,0.67,7.25,15.78
2023-04-27 13:00:00,390.53,1.33,73.67,0.75,7.68,16.0
2023-04-27 14:00:00,393.87,1.52,73.67,0.86,8.04,16.21
2023-04-27 15:00:00,397.21,1.82,72.96,1.03,8.42,16.53
2023-04-27 16:00:00,400.54,2.25,70.81,1.25,8.92,17.14
2023-04-27 17:00:00,400.54,2.5700000000000003,69.38,1.42,9.36,17.84
2023-04-27 18:00:00,400.54,2.74,68.66,1.58,9.74,18.3
2023-04-27 19:00:00,400.54,3.0,66.52,1.8,10.06,18.37
2023-04-27 20:00:00,403.88,3.3,64.37,1.97,10.43,18.39
2023-04-27 21:00:00,407.22,3.43,62.23,2.0,10.68,18.34
