time,co,no2,o3,so2,pm2_5,pm10
2024-02-18 08:00:00,420.57,0.55,81.54,0.85,18.57,19.78
2024-02-18 09:00:00,390.53,0.63,83.68,0.8300000000000001,17.56,18.61
2024-02-18 10:00:00,453.95,3.47,60.8,1.21,19.82,21.22
2024-02-18 11:00:00,574.11,8.57,36.12,1.82,23.87,25.91
2024-02-18 12:00:00,640.87,12.34,26.11,2.56,26.23,28.88
2024-02-18 13:00:00,687.6,14.57,24.68,3.46,28.54,31.88
2024-02-18 14:00:00,727.65,16.28,24.32,4.23,31.12,35.06
2024-02-18 15:00:00,761.03,18.34,25.39,5.19,33.25,37.63
2024-02-18 16:00:00,767.71,19.54,28.97,5.72,33.61,38.05
2024-02-18 17:00:00,747.68,19.36,31.11,5.48,33.71,38.06
2024-02-18 18:00:00,720.98,18.51,31.11,4.89,34.66,39.02
2024-02-18 19:00:00,680.92,16.79,33.26,4.29,34.45,38.68
2024-02-18 20:00:00,620.84,14.22,36.48,3.67,33.28,37.22
2024-02-18 21:00:00,574.11,12.0,38.27,3.16,32.64,36.44
2024-02-18 22:00:00,554.08,10.97,36.84,2.86,33.07,36.98
2024-02-18 23:00:00,540.73,10.02,33.97,2.47,32.97,36.94
2024-02-19 00:00:00,567.44,11.31,29.68,2.59,32.51,36.61
2024-02-19 01:00:00,680.92,14.57,19.85,3.04,34.74,39.62
2024-02-19 02:00:00,801.09,13.37,16.63,2.95,38.41,44.15
2024-02-19 03:00:00,867.84,12.34,25.03,2.56,42.4,48.74
2024-02-19 04:00:00,607.49,4.8,79.39,1.7000000000000002,35.52,39.81
2024-02-19 05:00:00,554.08,2.36,97.27,1.52,35.85,39.65
2024-02-19 06:00:00,560.76,2.03,110.15,1.53,39.1,42.9
2024-02-19 07:00:00,634.19,4.37,147.34,2.21,50.64,53.27
2024-02-19 08:00:00,707.63,7.28,170.23,2.92,61.05,62.66
2024-02-19 09:00:00,781.06,11.31,168.8,3.49,69.35,70.61
2024-02-19 10:00:00,841.14,13.37,125.89,3.37,72.23,73.73
2024-02-19 11:00:00,894.55,15.42,79.39,3.25,69.59,71.72
2024-02-19 12:00:00,867.84,17.31,54.36,3.55,61.63,64.51
2024-02-19 13:00:00,827.79,17.82,47.21,4.17,55.11,58.72
2024-02-19 14:00:00,807.76,18.34,43.63,5.07,50.33,54.61
2024-02-19 15:00:00,814.44,19.88,41.84,6.32,46.94,51.77
2024-02-19 16:00:00,794.41,20.39,40.77,6.91,42.73,47.77
2024-02-19 17:00:00,754.36,18.85,37.91,6.14,40.08,45.0
2024-02-19 18:00:00,727.65,16.62,33.97,4.77,40.59,45.34
2024-02-19 19:00:00,667.57,13.88,32.19,3.19,38.99,43.43
2024-02-19 20:00:00,587.46,10.62,31.47,2.06,35.07,39.0
2024-02-19 21:00:00,507.35,8.05,31.11,1.42,32.41,35.9
2024-02-19 22:00:00,467.3,6.77,28.61,1.09,31.95,35.17
2024-02-19 23:00:00,447.27,6.51,27.54,1.06,31.37,34.34
2024-02-20 00:00:00,460.62,8.65,26.82,1.65,30.21,33.09
2024-02-20 01:00:00,554.08,12.51,21.28,2.41,31.33,34.61
2024-02-20 02:00:00,660.9,11.65,21.46,2.59,34.62,38.71
2024-02-20 03:00:00,727.65,10.37,36.12,2.32,39.27,44.33
2024-02-20 04:00:00,520.71,3.21,85.83,1.6400000000000001,35.96,40.85
2024-02-20 05:00:00,453.95,1.32,94.41,1.52,30.57,34.66
2024-02-20 06:00:00,423.91,0.99,94.41,1.67,27.37,30.78
2024-02-20 07:00:00,357.15,0.78,92.98,2.5,20.38,22.43
2024-02-20 08:00:00,313.76,0.74,89.41,3.4,16.02,17.26
2024-02-20 09:00:00,303.75,0.88,87.98,3.58,14.72,15.71
2024-02-20 10:00:00,363.83,4.03,66.52,3.31,15.8,17.02
2024-02-20 11:00:00,473.98,9.77,40.77,3.22,18.14,19.9
2024-02-20 12:00:00,547.41,12.68,27.18,3.01,19.88,22.18
2024-02-20 13:00:00,580.79,14.22,26.11,3.81,21.7,24.67
2024-02-20 14:00:00,614.17,16.11,27.89,4.89,23.51,27.16
2024-02-20 15:00:00,640.87,17.31,28.97,5.72,24.91,29.05
2024-02-20 16:00:00,640.87,17.48,31.11,6.14,24.91,29.21
2024-02-20 17:00:00,620.84,17.14,32.9,6.08,24.64,28.69
2024-02-20 18:00:00,594.14,16.28,33.26,5.66,25.24,29.2
2024-02-20 19:00:00,547.41,13.02,29.33,3.61,24.81,28.47
2024-02-20 20:00:00,494.0,10.02,27.18,2.21,24.07,27.41
2024-02-20 21:00:00,453.95,7.97,26.11,1.55,23.67,26.82
2024-02-20 22:00:00,433.92,7.2,23.96,1.25,24.29,27.55
2024-02-20 23:00:00,427.25,6.85,23.25,1.18,24.65,28.09
2024-02-21 00:00:00,467.3,8.83,22.35,1.74,25.12,28.77
2024-02-21 01:00:00,567.44,12.17,17.52,2.56,27.17,31.36
2024-02-21 02:00:00,687.6,11.82,18.95,2.89,30.46,35.34
2024-02-21 03:00:00,754.36,12.0,35.05,2.8,34.86,40.22
2024-02-21 04:00:00,500.68,3.26,91.55,1.9100000000000001,33.84,37.69
2024-02-21 05:00:00,453.95,1.82,97.27,1.62,31.34,34.33
2024-02-21 06:00:00,440.6,1.8399999999999999,94.41,1.49,29.52,32.08
2024-02-21 07:00:00,400.54,1.9300000000000002,91.55,1.12,25.03,26.71
2024-02-21 08:00:00,373.84,1.82,89.41,0.86,22.88,24.11
2024-02-21 09:00:00,377.18,1.88,89.41,0.77,23.04,24.2
2024-02-21 10:00:00,447.27,5.14,67.95,1.43,24.8,26.26
2024-02-21 11:00:00,560.76,11.48,42.92,2.41,27.52,29.6
2024-02-21 12:00:00,640.87,16.11,32.54,3.37,29.38,32.21
2024-02-21 13:00:00,687.6,18.68,29.68,4.29,31.12,34.76
2024-02-21 14:00:00,727.65,19.54,26.46,4.65,32.66,36.99
2024-02-21 15:00:00,761.03,19.88,24.32,4.89,34.01,38.81
2024-02-21 16:00:00,767.71,19.54,24.68,4.77,34.29,39.26
2024-02-21 17:00:00,754.36,19.19,25.03,4.65,34.49,39.35
2024-02-21 18:00:00,747.68,19.54,24.32,4.71,35.33,40.19
2024-02-21 19:00:00,720.98,19.88,25.39,4.77,35.96,40.82
2024-02-21 20:00:00,674.25,17.99,27.18,4.23,35.73,40.36
2024-02-21 21:00:00,620.84,15.25,27.89,3.49,35.43,39.94
2024-02-21 22:00:00,587.46,13.37,26.46,2.89,35.57,40.02
2024-02-21 23:00:00,560.76,12.0,26.11,2.5,35.34,39.74
2024-02-22 00:00:00,574.11,13.37,25.39,2.98,35.78,40.17
2024-02-22 01:00:00,674.25,18.34,18.6,3.87,37.72,42.62
2024-02-22 02:00:00,781.06,20.73,10.37,3.76,40.07,45.56
2024-02-22 03:00:00,841.14,20.22,9.48,3.31,41.91,47.7
2024-02-22 04:00:00,527.38,6.0,60.08,1.49,31.77,35.01
2024-02-22 05:00:00,467.3,3.73,67.23,1.3,27.83,30.55
2024-02-22 06:00:00,453.95,3.13,66.52,1.25,25.41,28.23
2024-02-22 07:00:00,400.54,2.08,72.96,1.1,21.16,23.58
2024-02-22 08:00:00,343.8,1.21,80.11,1.01,17.54,19.34
2024-02-22 09:00:00,330.45,1.05,81.54,0.98,16.34,17.97
2024-02-22 10:00:00,387.19,3.26,67.23,1.3599999999999999,17.43,19.52
2024-02-22 11:00:00,487.33,7.63,45.78,1.9100000000000001,20.01,22.96
2024-02-22 12:00:00,547.41,9.94,37.19,2.21,22.38,26.1
2024-02-22 13:00:00,587.46,10.54,33.62,2.15,24.13,28.51
2024-02-22 14:00:00,607.49,10.11,30.4,2.0,25.09,29.89
2024-02-22 15:00:00,634.19,10.2,28.25,2.06,26.72,31.81
2024-02-22 16:00:00,667.57,10.88,27.18,2.35,28.44,33.38
2024-02-22 17:00:00,680.92,10.97,24.32,2.21,28.78,33.15
2024-02-22 18:00:00,667.57,10.11,20.74,1.8900000000000001,27.85,31.94
2024-02-22 19:00:00,667.57,9.68,18.42,1.83,25.41,29.35
2024-02-22 20:00:00,634.19,8.48,18.42,1.53,22.29,25.54
2024-02-22 21:00:00,574.11,6.94,19.67,1.16,18.84,21.01
2024-02-22 22:00:00,520.71,6.08,19.49,0.88,15.12,16.49
2024-02-22 23:00:00,494.0,5.74,17.52,0.8300000000000001,13.43,14.54
2024-02-23 00:00:00,514.03,7.11,16.45,1.22,14.02,15.23
2024-02-23 01:00:00,540.73,9.34,14.31,1.62,14.05,15.39
2024-02-23 02:00:00,540.73,9.6,13.77,1.67,12.62,14.05
2024-02-23 03:00:00,500.68,7.88,17.34,1.52,11.84,13.19
2024-02-23 04:00:00,453.95,5.65,27.54,1.25,12.4,13.36
2024-02-23 05:00:00,453.95,5.23,31.83,1.19,13.19,14.07
2024-02-23 06:00:00,460.62,5.65,33.26,1.16,12.34,13.14
2024-02-23 07:00:00,460.62,6.17,35.76,1.13,12.13,12.93
2024-02-23 08:00:00,460.62,6.34,37.19,1.13,13.02,13.87
2024-02-23 09:00:00,467.3,6.51,36.12,1.13,13.67,14.56
2024-02-23 10:00:00,480.65,7.37,30.76,1.21,13.31,14.2
2024-02-23 11:00:00,500.68,8.4,25.03,1.33,13.27,14.23
2024-02-23 12:00:00,514.03,8.65,21.64,1.3900000000000001,13.77,14.88
2024-02-23 13:00:00,527.38,8.65,18.95,1.51,14.51,15.83
2024-02-23 14:00:00,534.06,8.57,15.91,1.56,14.98,16.36
2024-02-23 15:00:00,540.73,8.65,13.41,1.56,15.33,16.68
2024-02-23 16:00:00,540.73,8.65,11.27,1.46,15.52,16.79
2024-02-23 17:00:00,534.06,8.23,11.09,1.28,15.4,16.55
2024-02-23 18:00:00,507.35,7.28,12.52,1.15,15.18,16.22
2024-02-23 19:00:00,487.33,6.6,13.59,1.01,14.84,15.79
2024-02-23 20:00:00,480.65,5.83,12.87,0.85,14.41,15.34
2024-02-23 21:00:00,467.3,5.27,12.52,0.75,14.01,14.95
2024-02-23 22:00:00,460.62,4.88,11.98,0.68,13.63,14.57
2024-02-23 23:00:00,460.62,4.71,10.46,0.66,13.32,14.25
2024-02-24 00:00:00,480.65,5.36,8.14,0.86,13.44,14.46
2024-02-24 01:00:00,520.71,7.03,6.62,1.18,13.68,14.82
2024-02-24 02:00:00,547.41,7.97,6.26,1.28,13.07,14.27
2024-02-24 03:00:00,554.08,7.63,7.15,1.18,12.32,13.57
2024-02-24 04:00:00,527.38,6.25,11.8,0.92,10.61,11.64
2024-02-24 05:00:00,514.03,5.4,16.45,0.77,9.56,10.49
2024-02-24 06:00:00,507.35,5.18,20.56,0.73,9.13,9.97
2024-02-24 07:00:00,514.03,5.27,23.25,0.78,9.67,10.56
2024-02-24 08:00:00,520.71,5.57,25.39,0.86,10.59,11.58
2024-02-24 09:00:00,534.06,6.17,26.11,0.93,11.0,12.0
2024-02-24 10:00:00,547.41,7.8,23.25,1.04,10.82,11.76
2024-02-24 11:00:00,560.76,9.25,18.42,1.04,10.85,11.81
2024-02-24 12:00:00,567.44,9.77,15.74,0.98,11.04,12.09
2024-02-24 13:00:00,560.76,10.02,14.31,0.86,11.01,12.08
2024-02-24 14:00:00,560.76,10.2,12.7,0.76,11.17,12.22
2024-02-24 15:00:00,567.44,10.2,11.35,0.72,11.51,12.58
2024-02-24 16:00:00,574.11,10.02,10.19,0.66,11.38,12.47
2024-02-24 17:00:00,580.79,9.68,9.12,0.55,11.45,12.46
2024-02-24 18:00:00,580.79,9.51,8.14,0.45,11.73,12.69
2024-02-24 19:00:00,580.79,9.0,7.15,0.38,12.23,13.15
2024-02-24 20:00:00,580.79,8.48,6.17,0.33,12.47,13.38
2024-02-24 21:00:00,580.79,8.14,5.36,0.29,12.61,13.5
2024-02-24 22:00:00,580.79,7.88,4.52,0.28,12.95,13.83
2024-02-24 23:00:00,580.79,7.63,3.49,0.32,13.45,14.34
2024-02-25 00:00:00,600.81,7.8,2.5,0.5700000000000001,14.33,15.33
2024-02-25 01:00:00,647.54,8.57,1.37,0.9500000000000001,15.18,16.38
2024-02-25 02:00:00,687.6,8.74,0.63,1.18,15.19,16.66
2024-02-25 03:00:00,714.3,8.31,0.56,1.24,15.04,16.81
2024-02-25 04:00:00,714.3,8.4,2.01,1.12,14.47,16.3
2024-02-25 05:00:00,687.6,8.91,6.08,0.9500000000000001,13.63,15.35
2024-02-25 06:00:00,674.25,9.0,11.98,0.8300000000000001,13.27,14.83
2024-02-25 07:00:00,660.9,7.97,20.21,0.84,13.87,15.4
2024-02-25 08:00:00,654.22,6.68,30.4,0.84,14.89,16.38
2024-02-25 09:00:00,640.87,5.83,36.48,0.84,15.88,17.29
2024-02-25 10:00:00,654.22,7.11,32.9,1.16,17.05,18.51
2024-02-25 11:00:00,707.63,10.8,24.68,1.8599999999999999,18.95,20.7
2024-02-25 12:00:00,767.71,14.05,18.95,2.71,21.57,23.79
2024-02-25 13:00:00,821.11,16.79,17.52,3.64,23.93,26.59
2024-02-25 14:00:00,867.84,18.68,16.99,4.29,25.49,28.38
2024-02-25 15:00:00,921.25,20.22,15.74,4.65,26.77,29.77
2024-02-25 16:00:00,947.95,20.91,15.56,4.65,26.68,29.59
2024-02-25 17:00:00,934.6,20.56,15.74,4.17,25.4,28.22
2024-02-25 18:00:00,907.9,19.19,15.91,3.61,23.98,26.39
2024-02-25 19:00:00,881.2,17.31,16.09,3.04,22.78,24.82
2024-02-25 20:00:00,854.49,15.94,15.74,2.68,21.99,23.75
2024-02-25 21:00:00,847.82,15.08,15.56,2.47,21.19,22.81
2024-02-25 22:00:00,834.47,14.39,15.2,2.38,20.72,22.21
2024-02-25 23:00:00,827.79,14.22,14.48,2.44,20.76,22.24
2024-02-26 00:00:00,867.84,16.28,12.87,3.25,22.5,24.24
2024-02-26 01:00:00,947.95,21.42,8.05,5.07,25.6,28.0
2024-02-26 02:00:00,1054.76,26.05,3.26,6.91,28.7,31.79
2024-02-26 03:00:00,1121.52,27.76,1.88,8.23,31.26,34.91
2024-02-26 04:00:00,1108.17,27.76,3.84,8.11,31.71,35.62
2024-02-26 05:00:00,988.01,22.96,10.55,6.02,29.94,33.81
2024-02-26 06:00:00,834.47,14.74,18.95,3.31,28.61,32.42
2024-02-26 07:00:00,720.98,7.2,27.89,1.3599999999999999,25.92,29.16
2024-02-26 08:00:00,674.25,4.67,36.12,1.04,25.6,28.42
2024-02-26 09:00:00,647.54,3.94,38.62,1.0,26.18,28.67
2024-02-26 10:00:00,680.92,6.34,31.47,1.28,27.09,29.46
2024-02-26 11:00:00,754.36,10.88,18.6,1.77,30.02,32.79
2024-02-26 12:00:00,821.11,13.19,11.44,2.12,33.72,37.14
2024-02-26 13:00:00,854.49,14.74,9.21,2.83,39.76,44.06
2024-02-26 14:00:00,881.2,16.62,8.76,3.81,46.64,51.84
2024-02-26 15:00:00,907.9,18.85,8.23,4.77,51.5,57.3
2024-02-26 16:00:00,947.95,20.91,7.78,5.36,54.07,60.09
2024-02-26 17:00:00,961.3,21.93,7.51,5.36,56.39,62.89
2024-02-26 18:00:00,961.3,22.28,7.69,5.07,59.79,66.01
2024-02-26 19:00:00,961.3,21.76,8.23,4.77,61.49,67.19
2024-02-26 20:00:00,947.95,20.73,8.94,4.59,62.18,67.47
2024-02-26 21:00:00,934.6,19.71,9.48,4.29,63.87,68.81
2024-02-26 22:00:00,894.55,15.94,8.14,2.92,63.32,67.91
2024-02-26 23:00:00,854.49,13.02,6.71,1.8599999999999999,62.66,66.82
2024-02-27 00:00:00,867.84,12.85,5.8100000000000005,1.74,62.53,66.3
2024-02-27 01:00:00,867.84,13.71,5.8100000000000005,1.8900000000000001,64.33,68.03
2024-02-27 02:00:00,867.84,13.54,6.17,1.8599999999999999,65.08,68.78
2024-02-27 03:00:00,821.11,12.0,8.23,1.6800000000000002,62.02,65.51
2024-02-27 04:00:00,754.36,9.85,12.7,1.34,56.75,59.81
2024-02-27 05:00:00,707.63,7.97,17.52,1.16,48.86,51.52
2024-02-27 06:00:00,667.57,6.77,20.56,1.12,41.3,43.65
2024-02-27 07:00:00,674.25,7.28,18.24,1.28,37.72,40.21
2024-02-27 08:00:00,700.95,8.65,15.02,1.58,36.92,39.75
2024-02-27 09:00:00,727.65,9.94,14.84,1.94,35.82,38.79
2024-02-27 10:00:00,774.38,12.0,16.09,2.47,32.81,35.6
2024-02-27 11:00:00,841.14,15.59,13.59,2.98,32.3,35.17
2024-02-27 12:00:00,907.9,17.82,9.21,3.2800000000000002,34.32,37.66
2024-02-27 13:00:00,934.6,18.34,8.4,3.76,36.15,39.96
2024-02-27 14:00:00,961.3,20.22,8.23,4.65,36.99,41.03
2024-02-27 15:00:00,1014.71,22.62,7.42,5.3,38.51,42.72
2024-02-27 16:00:00,1068.12,25.02,7.06,5.6,39.13,43.34
2024-02-27 17:00:00,1068.12,25.36,7.69,5.25,37.16,41.02
2024-02-27 18:00:00,1028.06,23.65,9.57,4.59,33.95,37.34
2024-02-27 19:00:00,1001.36,21.59,11.44,3.87,32.01,35.07
2024-02-27 20:00:00,974.66,19.54,12.52,3.34,31.0,33.66
2024-02-27 21:00:00,934.6,17.48,13.41,2.95,29.55,31.88
2024-02-27 22:00:00,881.2,15.42,13.59,2.59,27.54,29.63
2024-02-27 23:00:00,867.84,14.57,13.41,2.56,26.27,28.21
2024-02-28 00:00:00,907.9,16.45,11.98,3.4,27.22,29.3
2024-02-28 01:00:00,988.01,20.91,7.06,4.95,29.45,32.02
2024-02-28 02:00:00,1068.12,23.99,2.8200000000000003,6.26,31.33,34.43
2024-02-28 03:00:00,1108.17,24.68,2.01,6.97,33.22,36.66
2024-02-28 04:00:00,1121.52,25.02,4.2,7.27,34.56,38.26
2024-02-28 05:00:00,1068.12,23.65,10.1,6.68,34.96,38.77
2024-02-28 06:00:00,961.3,18.68,19.49,5.13,35.41,39.14
2024-02-28 07:00:00,881.2,12.0,31.47,3.37,35.09,38.59
2024-02-28 08:00:00,854.49,8.83,50.07,2.8,36.51,39.9
2024-02-28 09:00:00,827.79,7.28,60.8,2.68,38.29,41.65
2024-02-28 10:00:00,854.49,9.77,67.95,3.61,41.54,44.97
2024-02-28 11:00:00,947.95,16.11,62.94,5.19,46.35,50.07
2024-02-28 12:00:00,1028.06,21.42,50.78,6.32,50.08,54.22
2024-02-28 13:00:00,1081.47,23.65,42.92,7.09,53.24,57.85
2024-02-28 14:00:00,1121.52,24.68,37.19,7.45,54.95,59.85
2024-02-28 15:00:00,1161.58,26.05,32.19,7.51,54.68,59.58
2024-02-28 16:00:00,1174.93,26.73,27.89,7.15,52.26,56.69
2024-02-28 17:00:00,1148.22,25.02,23.25,5.96,48.87,52.65
2024-02-28 18:00:00,1094.82,20.39,18.24,3.99,45.74,48.85
2024-02-28 19:00:00,1001.36,15.42,14.66,2.06,41.1,43.45
2024-02-28 20:00:00,934.6,12.17,12.7,1.31,37.21,39.02
2024-02-28 21:00:00,881.2,10.02,10.82,1.0,34.84,36.35
2024-02-28 22:00:00,847.82,9.34,10.46,1.37,36.15,37.51
2024-02-28 23:00:00,847.82,10.28,10.73,2.24,38.57,39.8
2024-02-29 00:00:00,907.9,13.88,8.76,3.7800000000000002,41.05,42.4
2024-02-29 01:00:00,1014.71,18.68,4.6,5.42,42.23,44.0
2024-02-29 02:00:00,1068.12,19.54,3.13,6.02,42.55,44.91
2024-02-29 03:00:00,1041.41,18.68,2.5700000000000003,5.19,42.85,45.71
2024-02-29 04:00:00,947.95,14.22,4.02,2.92,41.24,44.13
2024-02-29 05:00:00,894.55,12.34,6.97,2.12,41.91,45.0
2024-02-29 06:00:00,867.84,12.34,10.91,1.88,44.56,47.77
2024-02-29 07:00:00,847.82,12.68,14.48,1.85,46.18,49.26
2024-02-29 08:00:00,841.14,12.51,15.2,1.6800000000000002,46.17,48.95
2024-02-29 09:00:00,827.79,12.17,15.02,1.49,45.48,47.81
2024-02-29 10:00:00,807.76,12.34,14.66,1.3900000000000001,45.6,47.39
2024-02-29 11:00:00,781.06,12.17,15.2,1.24,44.74,46.08
2024-02-29 12:00:00,747.68,11.48,17.17,1.09,42.14,43.27
2024-02-29 13:00:00,727.65,10.88,18.78,0.98,40.46,41.5
2024-02-29 14:00:00,720.98,11.14,16.99,0.92,40.11,41.15
2024-02-29 15:00:00,720.98,11.48,14.66,0.86,38.71,39.68
2024-02-29 16:00:00,727.65,12.0,12.52,0.76,35.43,36.33
2024-02-29 17:00:00,727.65,12.17,11.18,0.65,32.23,33.08
2024-02-29 18:00:00,727.65,12.17,10.37,0.62,31.5,32.41
2024-02-29 19:00:00,727.65,11.48,10.37,0.59,30.37,31.35
2024-02-29 20:00:00,727.65,10.71,10.91,0.58,29.19,30.25
2024-02-29 21:00:00,720.98,9.94,12.16,0.61,28.68,29.87
2024-02-29 22:00:00,720.98,9.17,14.31,0.79,29.41,30.76
2024-02-29 23:00:00,720.98,8.48,16.81,0.92,29.5,30.94
2024-03-01 00:00:00,720.98,8.31,18.95,1.06,27.96,29.41
2024-03-01 01:00:00,720.98,8.14,22.35,1.15,26.92,28.38
2024-03-01 02:00:00,714.3,7.37,26.82,1.19,27.61,29.09
2024-03-01 03:00:00,707.63,6.34,30.76,1.15,27.99,29.38
2024-03-01 04:00:00,700.95,5.44,33.97,1.07,27.5,28.74
2024-03-01 05:00:00,694.27,4.54,38.62,1.06,27.24,28.38
2024-03-01 06:00:00,687.6,3.73,43.63,1.06,27.75,28.76
2024-03-01 07:00:00,687.6,3.34,45.78,0.98,26.89,27.79
2024-03-01 08:00:00,680.92,3.17,45.78,0.88,24.26,25.05
2024-03-01 09:00:00,674.25,3.17,45.06,0.8300000000000001,23.26,24.04
2024-03-01 10:00:00,667.57,3.38,43.99,0.92,24.35,25.2
2024-03-01 11:00:00,667.57,3.68,42.92,1.04,27.65,28.66
2024-03-01 12:00:00,667.57,3.64,43.27,1.06,29.93,31.07
2024-03-01 13:00:00,667.57,3.43,44.35,1.04,32.48,33.75
2024-03-01 14:00:00,674.25,3.34,45.06,1.03,34.96,36.33
2024-03-01 15:00:00,674.25,3.34,44.35,1.01,36.72,38.17
2024-03-01 16:00:00,680.92,3.47,42.92,0.97,37.5,38.98
2024-03-01 17:00:00,680.92,3.68,40.41,0.91,40.2,41.77
2024-03-01 18:00:00,680.92,3.73,37.91,0.86,44.64,46.36
2024-03-01 19:00:00,680.92,3.68,35.41,0.8300000000000001,45.77,47.51
2024-03-01 20:00:00,680.92,3.64,32.54,0.77,44.13,45.82
2024-03-01 21:00:00,680.92,3.56,30.4,0.72,43.15,44.74
2024-03-01 22:00:00,674.25,3.51,28.97,0.72,43.48,44.99
2024-03-01 23:00:00,674.25,3.51,27.89,0.75,44.17,45.64
2024-03-02 00:00:00,680.92,3.86,26.82,0.8300000000000001,44.82,46.23
2024-03-02 01:00:00,687.6,4.5,26.82,1.12,49.3,50.8
2024-03-02 02:00:00,694.27,4.88,27.54,1.34,53.1,54.82
2024-03-02 03:00:00,700.95,4.88,28.61,1.42,53.8,55.59
2024-03-02 04:00:00,694.27,4.2,31.47,1.28,49.47,51.12
2024-03-02 05:00:00,687.6,3.56,33.97,1.28,46.33,47.91
2024-03-02 06:00:00,680.92,3.13,37.55,1.46,48.34,50.03
2024-03-02 07:00:00,674.25,2.7800000000000002,40.41,1.53,49.2,51.04
2024-03-02 08:00:00,667.57,2.38,43.99,1.6099999999999999,50.64,52.74
2024-03-02 09:00:00,654.22,2.12,47.21,1.76,54.32,56.85
2024-03-02 10:00:00,660.9,3.3,42.92,1.85,60.67,63.83
2024-03-02 11:00:00,694.27,5.83,33.26,1.8,64.39,67.97
2024-03-02 12:00:00,734.33,7.63,23.96,1.67,63.35,67.01
2024-03-02 13:00:00,767.71,8.74,18.95,1.5899999999999999,63.05,66.88
2024-03-02 14:00:00,787.73,9.25,15.2,1.58,65.02,69.19
2024-03-02 15:00:00,801.09,9.6,12.52,1.74,65.37,69.65
2024-03-02 16:00:00,807.76,9.94,11.0,1.94,62.43,66.64
2024-03-02 17:00:00,794.41,9.6,10.28,1.67,59.82,63.79
2024-03-02 18:00:00,767.71,8.57,10.1,1.27,59.95,63.81
2024-03-02 19:00:00,747.68,7.54,10.55,1.01,57.69,61.32
2024-03-02 20:00:00,727.65,7.11,11.62,0.97,54.06,57.36
2024-03-02 21:00:00,714.3,6.94,13.05,1.0,53.05,56.24
2024-03-02 22:00:00,714.3,7.28,14.13,1.07,54.56,57.73
2024-03-02 23:00:00,727.65,7.8,15.2,1.22,53.77,56.88
2024-03-03 00:00:00,761.03,9.6,15.74,1.83,50.96,54.05
2024-03-03 01:00:00,821.11,13.02,14.84,2.83,51.06,54.41
2024-03-03 02:00:00,841.14,13.71,18.06,3.31,52.31,55.88
2024-03-03 03:00:00,814.44,10.37,29.68,2.59,52.49,55.94
2024-03-03 04:00:00,754.36,5.4,47.92,1.43,50.4,53.31
2024-03-03 05:00:00,727.65,2.63,59.37,1.24,50.92,53.78
2024-03-03 06:00:00,714.3,1.52,62.23,1.31,52.48,55.48
2024-03-03 07:00:00,694.27,0.91,66.52,1.22,47.89,50.56
2024-03-03 08:00:00,680.92,0.78,67.95,1.18,42.4,44.79
2024-03-03 09:00:00,674.25,0.89,69.38,1.34,41.84,44.27
2024-03-03 10:00:00,694.27,2.21,62.23,1.73,46.02,48.82
2024-03-03 11:00:00,734.33,4.71,48.64,2.0,52.7,55.93
2024-03-03 12:00:00,761.03,6.6,38.27,2.0,57.26,60.79
2024-03-03 13:00:00,801.09,8.05,35.76,2.65,69.12,73.35
2024-03-03 14:00:00,854.49,10.45,35.05,3.73,82.79,87.95
2024-03-03 15:00:00,921.25,13.71,31.83,4.59,90.27,96.02
2024-03-03 16:00:00,961.3,16.62,28.25,5.13,91.22,97.17
2024-03-03 17:00:00,961.3,17.31,26.82,4.89,92.28,98.19
2024-03-03 18:00:00,947.95,16.96,25.75,4.41,95.55,101.46
2024-03-03 19:00:00,921.25,16.11,26.11,3.87,92.46,97.96
2024-03-03 20:00:00,867.84,14.57,26.46,3.22,84.13,89.11
2024-03-03 21:00:00,834.47,12.68,25.75,2.71,78.77,83.41
2024-03-03 22:00:00,807.76,11.48,23.6,2.35,78.51,83.08
2024-03-03 23:00:00,774.38,10.71,21.1,2.24,78.24,82.75
2024-03-04 00:00:00,781.06,11.65,16.45,2.56,76.02,80.67
2024-03-04 01:00:00,854.49,13.02,9.03,2.56,79.32,84.56
2024-03-04 02:00:00,947.95,14.05,8.31,2.68,84.7,90.57
2024-03-04 03:00:00,1001.36,15.94,12.52,2.62,87.36,93.58
2024-03-04 04:00:00,854.49,8.65,42.56,1.97,74.95,80.02
2024-03-04 05:00:00,761.03,4.2,62.23,1.74,63.22,67.7
2024-03-04 06:00:00,714.3,2.29,75.1,1.7000000000000002,56.39,60.6
2024-03-04 07:00:00,634.19,1.32,82.25,1.52,48.61,52.13
2024-03-04 08:00:00,574.11,1.05,82.25,1.3599999999999999,42.5,45.41
2024-03-04 09:00:00,540.73,1.07,82.97,1.3,39.6,42.26
2024-03-04 10:00:00,620.84,4.71,79.39,2.24,45.09,48.25
2024-03-04 11:00:00,754.36,12.0,72.24,3.99,51.7,55.58
2024-03-04 12:00:00,827.79,17.14,55.07,5.25,51.78,56.08
2024-03-04 13:00:00,867.84,19.02,41.13,5.78,53.02,57.9
2024-03-04 14:00:00,881.2,19.71,32.9,5.96,54.16,59.57
2024-03-04 15:00:00,854.49,19.54,28.61,6.02,53.23,58.89
2024-03-04 16:00:00,781.06,17.48,26.82,5.3,49.04,54.57
2024-03-04 17:00:00,707.63,15.25,26.11,4.29,46.39,51.59
2024-03-04 18:00:00,660.9,13.19,25.03,3.34,46.74,51.79
2024-03-04 19:00:00,600.81,10.54,24.32,2.26,46.3,51.07
