time,co,no2,o3,so2,pm2_5,pm10
2024-01-02 14:00:00,413.89,4.8,43.27,3.01,15.62,18.78
2024-01-02 15:00:00,420.57,5.14,36.48,2.62,16.06,19.34
2024-01-02 16:00:00,410.56,5.31,32.54,1.58,15.41,18.24
2024-01-02 17:00:00,383.85,4.58,32.54,0.86,14.08,16.35
2024-01-02 18:00:00,363.83,3.56,33.97,0.54,14.51,16.48
2024-01-02 19:00:00,367.16,2.74,35.76,0.39,17.84,19.71
2024-01-02 20:00:00,380.52,2.21,37.19,0.32,22.75,24.64
2024-01-02 21:00:00,403.88,1.8399999999999999,40.05,0.31,28.32,30.01
2024-01-02 22:00:00,440.6,1.74,41.84,0.4,33.38,34.96
2024-01-02 23:00:00,507.35,2.33,39.7,0.75,36.63,38.16
2024-01-03 00:00:00,627.52,4.2,33.97,1.4,37.26,38.67
2024-01-03 01:00:00,720.98,5.57,29.33,1.77,34.31,35.43
2024-01-03 02:00:00,727.65,4.07,32.54,1.37,27.36,28.21
2024-01-03 03:00:00,720.98,2.48,42.2,0.8200000000000001,20.71,21.31
2024-01-03 04:00:00,687.6,1.34,61.51,0.36,11.26,11.53
2024-01-03 05:00:00,660.9,1.01,68.66,0.25,9.04,9.24
2024-01-03 06:00:00,640.87,0.88,72.96,0.22,8.8,8.96
2024-01-03 07:00:00,640.87,0.87,75.82,0.23,10.04,10.2
2024-01-03 08:00:00,640.87,0.93,77.25,0.28,12.25,12.44
2024-01-03 09:00:00,647.54,1.12,75.82,0.36,12.93,13.14
2024-01-03 10:00:00,647.54,1.52,72.96,0.45,12.45,12.72
2024-01-03 11:00:00,654.22,2.08,65.8,0.56,11.73,12.09
2024-01-03 12:00:00,667.57,2.55,59.37,0.64,11.85,12.34
2024-01-03 13:00:00,667.57,2.7800000000000002,54.36,0.66,12.21,12.84
2024-01-03 14:00:00,674.25,2.83,52.21,0.66,12.4,13.14
2024-01-03 15:00:00,680.92,2.7800000000000002,50.78,0.63,12.74,13.58
2024-01-03 16:00:00,680.92,2.7800000000000002,48.64,0.6000000000000001,12.91,13.83
2024-01-03 17:00:00,680.92,2.68,46.49,0.51,12.66,13.59
2024-01-03 18:00:00,667.57,2.42,46.49,0.44,12.22,13.17
2024-01-03 19:00:00,660.9,2.16,47.92,0.38,11.62,12.53
2024-01-03 20:00:00,654.22,1.8599999999999999,49.35,0.34,10.92,11.76
2024-01-03 21:00:00,640.87,1.5899999999999999,52.21,0.31,10.42,11.21
2024-01-03 22:00:00,634.19,1.3900000000000001,51.5,0.30000000000000004,10.36,11.11
2024-01-03 23:00:00,627.52,1.3599999999999999,47.21,0.30000000000000004,10.66,11.46
2024-01-04 00:00:00,627.52,1.67,42.56,0.41000000000000003,11.45,12.44
2024-01-04 01:00:00,640.87,2.21,39.34,0.54,12.25,13.51
2024-01-04 02:00:00,654.22,2.5300000000000002,41.13,0.68,13.46,14.79
2024-01-04 03:00:00,680.92,2.68,49.35,0.8300000000000001,16.33,17.57
2024-01-04 04:00:00,647.54,1.67,71.53,0.9500000000000001,16.25,17.07
2024-01-04 05:00:00,614.17,1.37,74.39,0.92,15.01,15.81
2024-01-04 06:00:00,587.46,1.19,75.82,0.84,13.58,14.36
2024-01-04 07:00:00,547.41,1.02,75.82,0.73,11.69,12.39
2024-01-04 08:00:00,520.71,0.8200000000000001,77.25,0.6000000000000001,10.33,10.94
2024-01-04 09:00:00,500.68,0.71,77.96,0.47000000000000003,9.53,10.06
2024-01-04 10:00:00,507.35,1.4100000000000001,72.24,0.68,10.3,11.09
2024-01-04 11:00:00,527.38,2.7199999999999998,67.23,1.22,12.24,13.6
2024-01-04 12:00:00,574.11,4.28,64.37,2.09,14.9,16.98
2024-01-04 13:00:00,620.84,5.65,60.8,2.83,17.66,20.47
2024-01-04 14:00:00,634.19,6.25,54.36,3.07,19.51,22.81
2024-01-04 15:00:00,640.87,6.43,45.78,2.95,20.9,24.52
2024-01-04 16:00:00,634.19,6.17,33.26,1.73,22.15,25.71
2024-01-04 17:00:00,614.17,5.65,24.68,0.92,22.69,25.97
2024-01-04 18:00:00,587.46,4.93,19.13,0.56,23.06,26.08
2024-01-04 19:00:00,567.44,4.46,15.2,0.42,23.9,26.89
2024-01-04 20:00:00,554.08,4.03,12.34,0.36,24.86,27.88
2024-01-04 21:00:00,540.73,3.6,10.37,0.33,25.99,29.03
2024-01-04 22:00:00,534.06,3.26,9.21,0.32,27.3,30.43
2024-01-04 23:00:00,527.38,3.08,7.78,0.35000000000000003,28.78,32.06
2024-01-05 00:00:00,534.06,3.47,6.08,0.6000000000000001,30.42,34.13
2024-01-05 01:00:00,567.44,3.86,5.72,0.85,32.83,37.12
2024-01-05 02:00:00,594.14,3.17,10.91,0.98,36.16,40.8
2024-01-05 03:00:00,620.84,3.34,27.18,1.07,41.36,46.06
2024-01-05 04:00:00,594.14,0.85,80.11,0.92,38.37,40.25
2024-01-05 05:00:00,567.44,0.5700000000000001,82.97,0.77,32.66,34.06
2024-01-05 06:00:00,554.08,0.5700000000000001,82.97,0.73,30.71,31.98
2024-01-05 07:00:00,534.06,0.58,83.68,0.6900000000000001,27.77,28.88
2024-01-05 08:00:00,514.03,0.54,82.97,0.63,24.83,25.8
2024-01-05 09:00:00,494.0,0.51,81.54,0.5700000000000001,22.28,23.12
2024-01-05 10:00:00,494.0,1.19,67.23,0.6900000000000001,22.33,23.41
2024-01-05 11:00:00,507.35,2.23,50.07,0.89,24.84,26.41
2024-01-05 12:00:00,534.06,3.17,39.34,1.12,27.54,29.73
2024-01-05 13:00:00,554.08,3.77,34.69,1.19,29.15,31.74
2024-01-05 14:00:00,554.08,3.73,33.26,1.03,30.75,33.46
2024-01-05 15:00:00,574.11,3.6,34.33,0.88,35.85,38.76
2024-01-05 16:00:00,654.22,3.47,45.42,0.8200000000000001,49.71,53.37
2024-01-05 17:00:00,720.98,3.38,46.49,0.6900000000000001,62.42,67.15
2024-01-05 18:00:00,747.68,3.13,42.92,0.56,70.46,75.94
2024-01-05 19:00:00,747.68,2.83,35.76,0.4,73.45,79.11
2024-01-05 20:00:00,727.65,2.5300000000000002,27.18,0.28,74.08,79.6
2024-01-05 21:00:00,700.95,2.25,21.1,0.23,74.06,79.45
2024-01-05 22:00:00,687.6,2.03,17.17,0.21,74.97,80.3
2024-01-05 23:00:00,674.25,1.9500000000000002,14.66,0.23,76.42,81.82
2024-01-06 00:00:00,680.92,2.14,13.05,0.36,77.48,82.47
2024-01-06 01:00:00,700.95,2.55,13.77,0.51,78.31,83.49
2024-01-06 02:00:00,734.33,2.63,19.49,0.63,76.31,81.24
2024-01-06 03:00:00,754.36,2.55,33.26,0.79,67.71,71.25
2024-01-06 04:00:00,654.22,1.3599999999999999,70.1,0.6000000000000001,32.79,34.04
2024-01-06 05:00:00,600.81,0.89,76.53,0.48,24.46,25.44
2024-01-06 06:00:00,574.11,0.7000000000000001,80.11,0.44,21.47,22.36
2024-01-06 07:00:00,540.73,0.61,82.25,0.41000000000000003,18.95,19.77
2024-01-06 08:00:00,514.03,0.59,82.97,0.39,16.85,17.67
2024-01-06 09:00:00,500.68,0.66,82.25,0.37,15.35,16.2
2024-01-06 10:00:00,507.35,0.92,80.82,0.39,15.45,16.43
2024-01-06 11:00:00,507.35,1.18,78.68,0.42,15.53,16.59
2024-01-06 12:00:00,494.0,1.3,76.53,0.43,14.36,15.44
2024-01-06 13:00:00,473.98,1.32,72.96,0.44,14.09,15.4
2024-01-06 14:00:00,460.62,1.4100000000000001,67.23,0.45,14.75,16.41
2024-01-06 15:00:00,453.95,1.6099999999999999,60.08,0.46,15.35,17.33
2024-01-06 16:00:00,447.27,1.8599999999999999,54.36,0.44,15.3,17.42
2024-01-06 17:00:00,433.92,1.9300000000000002,50.07,0.34,14.9,17.02
2024-01-06 18:00:00,427.25,1.8599999999999999,47.21,0.26,14.61,16.71
2024-01-06 19:00:00,420.57,1.78,45.06,0.2,14.1,16.17
2024-01-06 20:00:00,420.57,1.69,42.2,0.17,13.62,15.66
2024-01-06 21:00:00,420.57,1.6099999999999999,39.7,0.15,13.6,15.65
2024-01-06 22:00:00,423.91,1.5,34.69,0.14,14.38,16.49
2024-01-06 23:00:00,420.57,1.5,28.97,0.16,15.15,17.37
2024-01-07 00:00:00,427.25,1.8,24.68,0.31,16.09,18.58
2024-01-07 01:00:00,453.95,2.33,24.32,0.48,17.1,19.93
2024-01-07 02:00:00,480.65,2.5300000000000002,27.89,0.5700000000000001,17.41,20.2
2024-01-07 03:00:00,500.68,2.25,36.48,0.5700000000000001,16.45,18.75
2024-01-07 04:00:00,460.62,1.04,63.66,0.30000000000000004,10.26,11.36
2024-01-07 05:00:00,433.92,0.59,70.81,0.23,8.72,9.59
2024-01-07 06:00:00,420.57,0.39,73.67,0.19,8.2,8.95
2024-01-07 07:00:00,417.23,0.30000000000000004,76.53,0.18,8.8,9.43
2024-01-07 08:00:00,417.23,0.27,78.68,0.18,10.27,10.83
2024-01-07 09:00:00,413.89,0.26,79.39,0.18,11.12,11.64
2024-01-07 10:00:00,417.23,0.77,67.23,0.32,11.87,12.58
2024-01-07 11:00:00,427.25,1.5899999999999999,51.5,0.53,13.06,14.17
2024-01-07 12:00:00,447.27,2.4,41.48,0.86,14.57,16.2
2024-01-07 13:00:00,460.62,2.91,37.91,1.12,15.65,17.76
2024-01-07 14:00:00,453.95,2.66,34.33,0.93,15.77,18.05
2024-01-07 15:00:00,440.6,2.27,33.26,0.75,15.5,17.79
2024-01-07 16:00:00,423.91,1.88,37.55,0.5700000000000001,14.72,16.81
2024-01-07 17:00:00,407.22,1.71,35.41,0.42,14.24,16.32
2024-01-07 18:00:00,393.87,1.5899999999999999,31.83,0.34,13.84,15.96
2024-01-07 19:00:00,383.85,1.5899999999999999,27.89,0.33,13.92,16.17
2024-01-07 20:00:00,377.18,1.69,23.25,0.31,14.2,16.62
2024-01-07 21:00:00,370.5,1.76,18.6,0.28,14.39,16.98
2024-01-07 22:00:00,363.83,1.76,15.38,0.25,14.03,16.63
2024-01-07 23:00:00,360.49,1.8399999999999999,13.41,0.27,13.77,16.4
2024-01-08 00:00:00,373.84,2.31,12.52,0.46,14.13,17.0
2024-01-08 01:00:00,393.87,2.5700000000000003,18.6,0.56,13.93,16.86
2024-01-08 02:00:00,403.88,2.21,22.89,0.61,13.72,16.71
2024-01-08 03:00:00,403.88,1.69,30.76,0.59,13.41,16.26
2024-01-08 04:00:00,393.87,0.51,65.09,0.31,12.59,14.49
2024-01-08 05:00:00,393.87,0.32,68.66,0.29,11.8,13.36
2024-01-08 06:00:00,400.54,0.29,69.38,0.29,11.16,12.51
2024-01-08 07:00:00,393.87,0.30000000000000004,70.1,0.31,10.19,11.25
2024-01-08 08:00:00,380.52,0.29,71.53,0.31,9.53,10.34
2024-01-08 09:00:00,373.84,0.29,71.53,0.30000000000000004,9.09,9.77
2024-01-08 10:00:00,377.18,0.91,60.8,0.48,9.26,10.13
2024-01-08 11:00:00,390.53,1.99,46.49,0.79,10.29,11.64
2024-01-08 12:00:00,420.57,3.13,38.98,1.37,12.08,14.16
2024-01-08 13:00:00,453.95,4.03,35.76,2.03,13.96,16.73
2024-01-08 14:00:00,460.62,4.24,30.04,1.8900000000000001,15.15,18.22
2024-01-08 15:00:00,467.3,4.5,26.46,1.48,15.77,18.84
2024-01-08 16:00:00,460.62,4.5,28.97,0.98,15.35,17.87
2024-01-08 17:00:00,453.95,4.24,26.11,0.65,14.93,17.22
2024-01-08 18:00:00,433.92,3.68,23.25,0.46,14.52,16.72
2024-01-08 19:00:00,420.57,3.3,19.67,0.36,14.49,16.7
2024-01-08 20:00:00,413.89,2.96,16.45,0.31,14.67,16.93
2024-01-08 21:00:00,407.22,2.7,13.95,0.28,14.93,17.28
2024-01-08 22:00:00,400.54,2.51,11.62,0.25,15.1,17.52
2024-01-08 23:00:00,397.21,2.44,9.66,0.27,15.19,17.7
2024-01-09 00:00:00,410.56,2.7800000000000002,7.78,0.44,15.5,18.29
2024-01-10 01:00:00,467.3,2.12,32.54,0.42,12.32,13.34
2024-01-10 02:00:00,514.03,2.7199999999999998,33.26,0.55,12.91,13.97
2024-01-10 03:00:00,574.11,3.04,36.84,0.6900000000000001,14.54,15.48
2024-01-10 04:00:00,620.84,3.77,45.06,0.72,14.99,15.53
2024-01-10 05:00:00,587.46,3.64,50.07,0.66,14.65,15.06
2024-01-10 06:00:00,567.44,3.81,53.64,0.65,14.24,14.57
2024-01-10 07:00:00,547.41,3.77,55.07,0.61,12.42,12.7
2024-01-10 08:00:00,534.06,3.38,57.22,0.59,12.37,12.65
2024-01-10 09:00:00,567.44,3.6,62.23,0.64,15.04,15.35
2024-01-10 10:00:00,674.25,5.91,62.23,0.85,20.26,20.63
2024-01-10 11:00:00,847.82,10.8,46.49,1.13,22.71,23.14
2024-01-10 12:00:00,961.3,14.57,26.11,1.3,19.97,20.44
2024-01-10 13:00:00,1001.36,15.94,13.59,1.3900000000000001,17.38,17.89
2024-01-10 14:00:00,988.01,15.59,8.58,1.34,17.16,17.68
2024-01-10 15:00:00,961.3,13.88,7.15,1.24,18.61,19.12
2024-01-10 16:00:00,934.6,12.0,7.06,1.13,20.13,20.58
2024-01-10 17:00:00,907.9,10.11,7.24,0.98,20.94,21.33
2024-01-10 18:00:00,881.2,8.4,7.78,0.8300000000000001,20.79,21.13
2024-01-10 19:00:00,854.49,7.28,8.23,0.6900000000000001,20.07,20.36
2024-01-10 20:00:00,841.14,6.77,8.67,0.59,18.92,19.17
2024-01-10 21:00:00,827.79,6.6,9.21,0.51,17.69,17.92
2024-01-10 22:00:00,814.44,6.34,9.66,0.44,16.45,16.65
2024-01-10 23:00:00,807.76,6.25,9.92,0.41000000000000003,15.34,15.55
2024-01-11 00:00:00,807.76,6.43,9.75,0.45,15.19,15.47
2024-01-11 01:00:00,807.76,6.6,9.75,0.52,15.91,16.29
2024-01-11 02:00:00,821.11,6.43,11.98,0.6000000000000001,17.31,17.73
2024-01-11 03:00:00,827.79,6.08,18.06,0.66,19.54,19.92
2024-01-11 04:00:00,821.11,5.74,32.54,0.6000000000000001,17.73,18.0
2024-01-11 05:00:00,807.76,4.97,43.63,0.54,16.55,16.77
2024-01-11 06:00:00,794.41,4.07,52.21,0.48,15.64,15.83
2024-01-11 07:00:00,741.0,3.08,59.37,0.38,12.67,12.84
2024-01-11 08:00:00,734.33,2.7800000000000002,61.51,0.34,12.85,13.03
2024-01-11 09:00:00,754.36,2.87,60.08,0.34,14.82,15.01
2024-01-11 10:00:00,794.41,3.56,52.93,0.38,17.88,18.11
2024-01-11 11:00:00,834.47,4.37,40.41,0.46,19.2,19.49
2024-01-11 12:00:00,854.49,4.67,31.47,0.53,18.06,18.44
2024-01-11 13:00:00,847.82,4.76,27.54,0.54,16.54,16.97
2024-01-11 14:00:00,834.47,4.71,27.54,0.47000000000000003,15.05,15.48
2024-01-11 15:00:00,834.47,4.76,26.82,0.43,14.46,14.89
2024-01-11 16:00:00,841.14,4.97,23.96,0.39,14.47,14.87
2024-01-11 17:00:00,841.14,5.06,20.74,0.32,14.9,15.22
2024-01-11 18:00:00,841.14,4.88,18.06,0.28,15.86,16.11
2024-01-11 19:00:00,841.14,4.67,16.09,0.25,16.96,17.17
2024-01-11 20:00:00,841.14,4.46,14.84,0.24,18.65,18.86
2024-01-11 21:00:00,841.14,4.33,13.95,0.24,20.67,20.89
2024-01-11 22:00:00,847.82,4.11,13.05,0.25,22.08,22.32
2024-01-11 23:00:00,847.82,3.98,12.16,0.27,22.97,23.2
2024-01-12 00:00:00,854.49,4.11,11.44,0.35000000000000003,23.62,23.91
2024-01-12 01:00:00,867.84,4.28,11.27,0.43,24.34,24.73
2024-01-12 02:00:00,894.55,4.37,13.77,0.51,25.21,25.7
2024-01-12 03:00:00,921.25,4.76,19.85,0.55,26.39,26.89
2024-01-12 04:00:00,921.25,5.65,34.69,0.44,22.26,22.62
2024-01-12 05:00:00,921.25,5.65,40.41,0.41000000000000003,20.5,20.82
2024-01-12 06:00:00,907.9,5.4,45.78,0.39,18.78,19.07
2024-01-12 07:00:00,854.49,4.41,54.36,0.33,15.09,15.37
2024-01-12 08:00:00,841.14,3.56,61.51,0.32,16.81,17.1
2024-01-12 09:00:00,834.47,2.91,67.23,0.32,20.63,20.95
2024-01-12 10:00:00,847.82,2.68,67.95,0.36,25.98,26.35
2024-01-12 11:00:00,907.9,3.3,57.22,0.45,30.51,30.95
2024-01-12 12:00:00,934.6,4.46,41.13,0.53,28.32,28.83
2024-01-12 13:00:00,934.6,5.44,26.46,0.51,23.27,23.84
2024-01-12 14:00:00,921.25,5.74,17.34,0.47000000000000003,20.81,21.34
2024-01-12 15:00:00,921.25,5.65,12.16,0.43,19.64,20.13
2024-01-12 16:00:00,907.9,5.44,9.21,0.39,18.93,19.36
2024-01-12 17:00:00,894.55,5.06,7.69,0.31,18.09,18.43
2024-01-12 18:00:00,881.2,4.54,7.15,0.23,16.96,17.22
2024-01-12 19:00:00,854.49,3.94,6.53,0.18,16.26,16.46
2024-01-12 20:00:00,841.14,3.3,5.41,0.16,16.02,16.22
2024-01-12 21:00:00,821.11,2.83,4.5600000000000005,0.15,16.01,16.2
2024-01-12 22:00:00,794.41,2.42,4.02,0.13,15.67,15.86
2024-01-12 23:00:00,787.73,2.25,3.89,0.15,15.91,16.11
2024-01-13 00:00:00,794.41,2.42,3.93,0.22,17.0,17.28
2024-01-13 01:00:00,801.09,2.7,4.16,0.30000000000000004,18.09,18.45
2024-01-13 02:00:00,801.09,2.7800000000000002,5.23,0.33,18.45,18.88
2024-01-13 03:00:00,801.09,2.83,7.87,0.32,18.31,18.78
2024-01-13 04:00:00,794.41,2.7800000000000002,12.87,0.31,18.19,18.62
2024-01-13 05:00:00,774.38,2.33,19.85,0.29,17.66,18.08
2024-01-13 06:00:00,727.65,1.76,30.76,0.26,15.46,15.82
2024-01-13 07:00:00,687.6,1.5,43.99,0.22,12.35,12.64
2024-01-13 08:00:00,714.3,1.5899999999999999,47.92,0.23,12.7,12.98
2024-01-13 09:00:00,754.36,1.99,48.64,0.25,14.5,14.8
2024-01-13 10:00:00,787.73,2.7199999999999998,45.42,0.28,15.69,16.04
2024-01-13 11:00:00,821.11,3.68,38.62,0.33,15.67,16.09
2024-01-13 12:00:00,847.82,4.63,32.54,0.39,15.18,15.68
2024-01-13 13:00:00,867.84,5.23,27.89,0.41000000000000003,15.23,15.83
2024-01-13 14:00:00,867.84,5.44,24.68,0.39,16.04,16.71
2024-01-13 15:00:00,867.84,5.44,22.17,0.37,16.92,17.62
2024-01-13 16:00:00,854.49,5.06,18.42,0.34,18.01,18.8
2024-01-13 17:00:00,821.11,4.28,14.84,0.26,18.91,19.79
2024-01-13 18:00:00,781.06,3.47,12.87,0.2,19.27,20.22
2024-01-13 19:00:00,741.0,2.87,11.8,0.18,19.15,20.16
2024-01-13 20:00:00,714.3,2.55,10.91,0.17,18.98,20.02
2024-01-13 21:00:00,687.6,2.29,10.37,0.16,18.57,19.61
2024-01-13 22:00:00,654.22,2.01,9.92,0.15,17.58,18.59
2024-01-13 23:00:00,634.19,1.8599999999999999,9.48,0.17,16.89,17.92
2024-01-14 00:00:00,634.19,2.03,8.4,0.30000000000000004,17.14,18.39
2024-01-14 01:00:00,634.19,2.23,8.31,0.41000000000000003,17.02,18.45
2024-01-14 02:00:00,647.54,2.14,11.62,0.43,16.15,17.48
2024-01-14 03:00:00,680.92,2.55,18.42,0.41000000000000003,16.6,17.65
2024-01-14 04:00:00,634.19,2.66,55.79,0.26,12.69,13.09
2024-01-14 05:00:00,567.44,1.8599999999999999,69.38,0.22,10.37,10.68
2024-01-14 06:00:00,540.73,1.4100000000000001,77.96,0.2,10.39,10.66
2024-01-14 07:00:00,547.41,1.31,84.4,0.22,12.78,13.05
2024-01-14 08:00:00,594.14,1.5,87.98,0.26,17.81,18.11
2024-01-14 09:00:00,647.54,1.8,88.69,0.29,22.33,22.66
2024-01-14 10:00:00,694.27,2.29,81.54,0.34,24.48,24.87
2024-01-14 11:00:00,714.3,3.0,69.38,0.41000000000000003,25.44,25.95
2024-01-14 12:00:00,700.95,3.47,59.37,0.48,26.51,27.15
2024-01-14 13:00:00,660.9,3.47,53.64,0.49,28.25,29.05
2024-01-14 14:00:00,614.17,3.26,52.21,0.48,31.08,32.02
2024-01-14 15:00:00,587.46,3.08,52.21,0.48,33.97,35.05
2024-01-14 16:00:00,567.44,2.87,50.07,0.47000000000000003,35.67,36.88
2024-01-14 17:00:00,554.08,2.68,45.42,0.4,35.65,36.93
2024-01-14 18:00:00,534.06,2.44,41.48,0.35000000000000003,34.61,35.98
2024-01-14 19:00:00,520.71,2.23,37.19,0.32,33.97,35.45
2024-01-14 20:00:00,507.35,2.01,31.83,0.29,34.1,35.7
2024-01-14 21:00:00,500.68,1.8599999999999999,27.18,0.27,34.23,35.95
2024-01-14 22:00:00,487.33,1.74,23.25,0.27,34.44,36.28
2024-01-14 23:00:00,487.33,1.71,21.1,0.29,35.2,37.16
2024-01-15 00:00:00,500.68,1.99,20.03,0.42,36.84,38.98
2024-01-15 01:00:00,527.38,2.4,20.74,0.6000000000000001,37.09,39.36
2024-01-15 02:00:00,560.76,2.63,25.03,0.8,36.45,38.68
2024-01-15 03:00:00,607.49,3.04,35.05,1.01,37.39,39.43
2024-01-15 04:00:00,547.41,2.16,62.94,0.7000000000000001,24.47,25.51
2024-01-15 05:00:00,460.62,1.19,75.82,0.45,17.19,17.89
2024-01-15 06:00:00,417.23,0.72,81.54,0.37,13.82,14.39
2024-01-15 07:00:00,377.18,0.49,82.25,0.31,10.46,10.91
2024-01-15 08:00:00,347.14,0.4,80.11,0.27,7.48,7.84
2024-01-15 09:00:00,337.12,0.43,78.68,0.28,6.47,6.84
2024-01-15 10:00:00,337.12,0.61,75.82,0.32,7.02,7.53
2024-01-15 11:00:00,340.46,1.04,71.53,0.41000000000000003,8.36,9.11
2024-01-15 12:00:00,343.8,1.52,67.95,0.49,9.2,10.16
2024-01-15 13:00:00,340.46,1.69,67.95,0.52,9.87,11.02
2024-01-15 14:00:00,340.46,1.65,71.53,0.56,11.55,12.89
2024-01-15 15:00:00,353.81,1.71,75.1,0.71,14.14,15.62
2024-01-15 16:00:00,370.5,1.8399999999999999,75.82,0.89,16.06,17.63
2024-01-15 17:00:00,370.5,1.78,73.67,0.92,15.88,17.52
2024-01-15 18:00:00,363.83,1.5899999999999999,69.38,0.87,15.3,17.09
2024-01-15 19:00:00,357.15,1.46,63.66,0.79,15.38,17.35
2024-01-15 20:00:00,350.48,1.33,55.79,0.64,15.41,17.5
2024-01-15 21:00:00,343.8,1.19,50.07,0.53,15.29,17.46
2024-01-15 22:00:00,333.79,1.05,43.63,0.42,15.01,17.05
2024-01-15 23:00:00,323.77,1.0,38.27,0.35000000000000003,14.16,16.07
2024-01-16 00:00:00,323.77,1.26,34.69,0.44,13.34,15.36
2024-01-16 01:00:00,327.11,1.69,32.9,0.54,12.53,14.81
2024-01-16 02:00:00,323.77,1.63,37.55,0.54,10.79,13.1
2024-01-16 03:00:00,307.08,1.16,52.21,0.45,7.64,9.58
2024-01-16 04:00:00,280.38,0.66,75.82,0.29,3.98,5.23
2024-01-16 05:00:00,273.7,0.5,76.53,0.24,3.06,4.03
2024-01-16 06:00:00,277.04,0.42,77.25,0.21,2.58,3.31
2024-01-16 07:00:00,283.72,0.41000000000000003,76.53,0.2,2.56,3.12
2024-01-16 08:00:00,290.39,0.41000000000000003,74.39,0.18,2.69,3.11
2024-01-16 09:00:00,300.41,0.45,74.39,0.17,2.87,3.23
2024-01-16 10:00:00,313.76,0.78,72.24,0.24,3.51,3.9
2024-01-16 11:00:00,333.79,1.44,66.52,0.35000000000000003,4.74,5.23
2024-01-16 12:00:00,357.15,2.14,59.37,0.45,6.51,7.13
2024-01-16 13:00:00,387.19,2.7,53.64,0.48,8.32,9.08
2024-01-16 14:00:00,417.23,3.21,48.64,0.49,9.82,10.66
2024-01-16 15:00:00,447.27,3.56,44.7,0.52,11.32,12.21
2024-01-16 16:00:00,473.98,3.68,41.48,0.59,12.71,13.58
2024-01-16 17:00:00,487.33,3.64,40.41,0.5700000000000001,13.4,14.18
2024-01-16 18:00:00,494.0,3.21,43.63,0.55,12.98,13.76
2024-01-16 19:00:00,460.62,2.33,52.21,0.48,11.68,12.64
2024-01-16 20:00:00,423.91,1.67,55.79,0.41000000000000003,11.87,13.1
2024-01-16 21:00:00,393.87,1.25,57.22,0.35000000000000003,11.51,12.95
2024-01-16 22:00:00,377.18,1.06,55.07,0.31,11.35,12.95
2024-01-16 23:00:00,370.5,1.06,48.64,0.29,11.67,13.42
2024-01-17 00:00:00,373.84,1.3,42.92,0.36,11.95,13.89
2024-01-17 01:00:00,377.18,1.71,39.34,0.47000000000000003,12.14,14.29
2024-01-17 02:00:00,380.52,1.99,41.13,0.5700000000000001,11.86,14.14
2024-01-17 03:00:00,373.84,1.9500000000000002,49.35,0.6000000000000001,10.92,13.21
2024-01-17 04:00:00,300.41,0.8,72.96,0.29,5.14,6.42
2024-01-17 05:00:00,277.04,0.44,75.82,0.21,3.24,4.12
2024-01-17 06:00:00,267.03,0.32,75.82,0.18,2.5,3.18
2024-01-17 07:00:00,267.03,0.29,75.1,0.17,2.31,2.89
2024-01-17 08:00:00,277.04,0.32,74.39,0.18,2.66,3.19
2024-01-17 09:00:00,283.72,0.37,73.67,0.18,2.93,3.43
2024-01-17 10:00:00,300.41,1.02,57.94,0.37,3.58,4.34
2024-01-17 11:00:00,323.77,2.12,39.7,0.66,4.64,5.94
2024-01-17 12:00:00,357.15,3.43,29.68,1.03,5.91,7.9
2024-01-17 13:00:00,380.52,4.28,26.46,1.48,7.11,9.74
2024-01-17 14:00:00,397.21,4.84,26.11,1.9100000000000001,8.14,11.22
2024-01-17 15:00:00,427.25,5.65,25.39,2.29,9.31,12.84
2024-01-17 16:00:00,467.3,6.68,23.6,2.62,10.66,14.52
2024-01-17 17:00:00,480.65,7.11,22.35,2.62,11.43,15.27
2024-01-17 18:00:00,473.98,6.6,22.53,2.38,11.46,15.06
2024-01-17 19:00:00,453.95,5.83,19.85,2.0,11.64,15.12
2024-01-17 20:00:00,447.27,5.48,16.45,1.82,12.16,15.66
2024-01-17 21:00:00,440.6,5.36,14.31,1.73,12.69,16.24
2024-01-17 22:00:00,440.6,5.31,14.13,1.73,12.77,16.31
2024-01-17 23:00:00,447.27,5.57,14.84,1.88,13.13,16.78
2024-01-18 00:00:00,473.98,6.6,14.84,2.38,14.12,18.24
2024-01-18 01:00:00,507.35,7.45,15.38,3.04,15.0,19.64
2024-01-18 02:00:00,520.71,6.85,19.31,3.43,15.34,20.21
2024-01-18 03:00:00,514.03,6.25,25.03,3.19,15.43,20.08
2024-01-18 04:00:00,357.15,1.18,58.65,0.58,5.67,6.8
2024-01-18 05:00:00,340.46,0.47000000000000003,62.23,0.39,5.04,5.96
2024-01-18 06:00:00,343.8,0.32,62.23,0.35000000000000003,5.17,6.07
2024-01-18 07:00:00,343.8,0.29,63.66,0.35000000000000003,5.47,6.39
2024-01-18 08:00:00,337.12,0.28,65.09,0.34,5.27,6.07
2024-01-18 09:00:00,330.45,0.27,64.37,0.29,4.59,5.23
2024-01-18 10:00:00,337.12,0.89,52.21,0.46,4.82,5.67
2024-01-18 11:00:00,360.49,2.18,42.92,0.9400000000000001,5.92,7.32
2024-01-18 12:00:00,400.54,3.64,40.41,1.74,7.57,9.69
2024-01-18 13:00:00,433.92,4.54,38.98,2.47,9.19,11.99
2024-01-18 14:00:00,447.27,4.71,35.41,2.77,10.36,13.66
2024-01-18 15:00:00,447.27,4.63,28.61,2.62,11.46,15.22
2024-01-18 16:00:00,447.27,4.46,19.49,1.9100000000000001,12.51,16.6
